# Time,X,Y,Z
0.000000000000000000e+00,-4.577477203369139325e+00,-8.564046484374899793e-01,-5.053460752615380329e+02
9.529999999999999583e-01,-4.574284452037759685e+00,-8.709834228796741185e-01,-5.053434676876260596e+02
1.905999999999999917e+00,-4.570245525564709865e+00,-8.842559802859129015e-01,-5.053420719787429789e+02
2.858999999999999986e+00,-4.565422583508990328e+00,-8.962401281238120410e-01,-5.053417795791560252e+02
3.811999999999999833e+00,-4.559877785429570451e+00,-9.069536738609770277e-01,-5.053424819331310118e+02
4.764999999999999680e+00,-4.553673290885440927e+00,-9.164144249650130192e-01,-5.053440704849330132e+02
5.717999999999999972e+00,-4.546871259435559587e+00,-9.246401889035269495e-01,-5.053464366788299458e+02
6.671000000000000263e+00,-4.539533850638940216e+00,-9.316487731441239761e-01,-5.053494719590859745e+02
7.624000000000000554e+00,-4.531723224054539756e+00,-9.374579851544091458e-01,-5.053530677699690159e+02
8.576999999999999957e+00,-4.523501539241349789e+00,-9.420856324019879491e-01,-5.053571155557449970e+02
9.529999999999999361e+00,-4.514883542608269629e+00,-9.452266151174670838e-01,-5.053614802242189512e+02
1.048299999999999876e+01,-4.505577641380009268e+00,-9.444895106576221000e-01,-5.053658552295710251e+02
1.143599999999999817e+01,-4.496174924932080152e+00,-9.434944027637639508e-01,-5.053704280504720145e+02
1.238899999999999757e+01,-4.486853702216330397e+00,-9.430501342906599804e-01,-5.053751551383309675e+02
1.334199999999999697e+01,-4.477792282184630324e+00,-9.439655480930758680e-01,-5.053799929445599446e+02
1.429499999999999638e+01,-4.469361825470709704e+00,-9.481728072752800829e-01,-5.053849524370870085e+02
1.524799999999999578e+01,-4.462562098857699944e+00,-9.612655727809770179e-01,-5.053902222821350279e+02
1.620099999999999696e+01,-4.456194717087960555e+00,-9.760337349321569489e-01,-5.053953697586169937e+02
1.715399999999999636e+01,-4.450122871986089912e+00,-9.914506459798130278e-01,-5.054002622386669827e+02
1.810699999999999577e+01,-4.444209755376709481e+00,-1.006489658174939850e+00,-5.054047670944210040e+02
1.905999999999999517e+01,-4.438076148154179279e+00,-1.019143132478359970e+00,-5.054084006654419454e+02
2.001299999999999457e+01,-4.430941249078200528e+00,-1.025778302736229941e+00,-5.054100977646160118e+02
2.096599999999999397e+01,-4.423911395654560152e+00,-1.030399297177609919e+00,-5.054115259495860073e+02
2.191899999999999338e+01,-4.417147064446240279e+00,-1.033182523289359889e+00,-5.054129830872260527e+02
