# Time,X,Y,Z
0.000000000000000000e+00,-6.643505950927730552e+00,-3.441174698486319627e+00,-5.049777972857689861e+02
9.529999999999999583e-01,-6.648063577956399683e+00,-3.438603624244839452e+00,-5.049736678212619836e+02
1.905999999999999917e+00,-6.648613249635459965e+00,-3.439520928448100090e+00,-5.049706958758889641e+02
2.858999999999999986e+00,-6.645795493737330695e+00,-3.443277145487930291e+00,-5.049688017012640557e+02
3.811999999999999833e+00,-6.640250838034449821e+00,-3.449222809756200103e+00,-5.049679055490040014e+02
4.764999999999999680e+00,-6.632619810299240193e+00,-3.456708455644729838e+00,-5.049679276707230429e+02
5.717999999999999972e+00,-6.623542938304129990e+00,-3.465084617545389989e+00,-5.049687883180370136e+02
6.671000000000000263e+00,-6.613660749821550056e+00,-3.473701829850009748e+00,-5.049704077425610080e+02
7.624000000000000554e+00,-6.603613772623920575e+00,-3.481910626950449839e+00,-5.049727061959110301e+02
8.576999999999999957e+00,-6.594042534483669726e+00,-3.489061543238549667e+00,-5.049756039297009806e+02
9.529999999999999361e+00,-6.586009048628759466e+00,-3.493816442245900156e+00,-5.049791689435539865e+02
1.048299999999999876e+01,-6.583298570897049729e+00,-3.490387644094509412e+00,-5.049844238457550318e+02
1.143599999999999817e+01,-6.581849637646169704e+00,-3.485808331367549862e+00,-5.049896406463249718e+02
1.238899999999999757e+01,-6.581270251290500362e+00,-3.481116095785269593e+00,-5.049943776542280034e+02
1.334199999999999697e+01,-6.581168414244450204e+00,-3.477348529067890048e+00,-5.049981931784269591e+02
1.429499999999999638e+01,-6.580841749569660060e+00,-3.476855165619119781e+00,-5.049999358919080237e+02
1.524799999999999578e+01,-6.578576189022530052e+00,-3.486261858464470453e+00,-5.049961413867949886e+02
1.620099999999999696e+01,-6.576195414204098810e+00,-3.497240743560889875e+00,-5.049914337911570215e+02
1.715399999999999636e+01,-6.573814583333889239e+00,-3.508685715433350172e+00,-5.049865309498609918e+02
1.810699999999999577e+01,-6.571548854631420689e+00,-3.519490668606819916e+00,-5.049821507077729734e+02
1.905999999999999517e+01,-6.569583844962170183e+00,-3.527248059020289706e+00,-5.049799445424720261e+02
2.001299999999999457e+01,-6.568221894200250155e+00,-3.527394356973149847e+00,-5.049831106035160246e+02
2.096599999999999397e+01,-6.567216830484579937e+00,-3.525497569228579930e+00,-5.049875788269099530e+02
2.191899999999999338e+01,-6.566597403884620654e+00,-3.522047631500420106e+00,-5.049929220813040160e+02
2.287199999999999278e+01,-6.566392364469839649e+00,-3.517534479502519851e+00,-5.049987132353479637e+02
2.382499999999999218e+01,-6.566775470472300036e+00,-3.512829815884029649e+00,-5.050040509322400908e+02
2.477799999999999159e+01,-6.568020989055849412e+00,-3.509069955891299664e+00,-5.050077051172329448e+02
2.573099999999999099e+01,-6.569589148106449450e+00,-3.505248071419430289e+00,-5.050111079176080580e+02
2.668399999999999039e+01,-6.571366300152339690e+00,-3.501479204301519932e+00,-5.050142978898419983e+02
2.763699999999998980e+01,-6.573238797721769444e+00,-3.497878396370680321e+00,-5.050173135904109927e+02
2.858999999999998920e+01,-6.574970772182780365e+00,-3.494607824607990576e+00,-5.050206003639309529e+02
2.954299999999998860e+01,-6.576320326244950110e+00,-3.491831990975189814e+00,-5.050246236200959515e+02
3.049599999999998801e+01,-6.577554452392690543e+00,-3.489519141768540056e+00,-5.050281550332289839e+02
3.144899999999998741e+01,-6.578659633136739515e+00,-3.487745703236329931e+00,-5.050308998976570365e+02
3.240199999999998681e+01,-6.579622350987880175e+00,-3.486588101626880043e+00,-5.050325635077060156e+02
3.335499999999998977e+01,-6.580611636896959382e+00,-3.486612062600940032e+00,-5.050318354694090317e+02
3.430799999999999272e+01,-6.581721345999439698e+00,-3.488181811979369940e+00,-5.050278236623809676e+02
3.526099999999999568e+01,-6.582474754570839082e+00,-3.490132206705359952e+00,-5.050228106319930248e+02
3.621399999999999864e+01,-6.582729985736379241e+00,-3.492195620938249867e+00,-5.050172158563059952e+02
3.716700000000000159e+01,-6.582345162621309420e+00,-3.494104428837370158e+00,-5.050114588133820348e+02
3.812000000000000455e+01,-6.580375895121190588e+00,-3.494781771281939786e+00,-5.050067327641410202e+02
3.907300000000000750e+01,-6.576486745481089358e+00,-3.493764840719900011e+00,-5.050036438183190057e+02
4.002600000000001046e+01,-6.572224230040299986e+00,-3.492488542717810063e+00,-5.050009835055570306e+02
4.097900000000001342e+01,-6.567940985569910239e+00,-3.491183906017630179e+00,-5.049986944939990394e+02
