# Time,X,Y,Z
0.000000000000000000e+00,-4.570810943603519583e+00,-8.832337194824190219e-01,-5.052890172528099697e+02
9.529999999999999583e-01,-4.567448740740189805e+00,-8.977575711628290600e-01,-5.052864033297429387e+02
1.905999999999999917e+00,-4.563254708758660350e+00,-9.110244377120859660e-01,-5.052849821006059869e+02
2.858999999999999986e+00,-4.558292261904549392e+00,-9.230424062298108190e-01,-5.052846487457039757e+02
3.811999999999999833e+00,-4.552624814423490207e+00,-9.338195638156259193e-01,-5.052852984453420504e+02
4.764999999999999680e+00,-4.546315780561130282e+00,-9.433639975691540114e-01,-5.052868263798230259e+02
5.717999999999999972e+00,-4.539428574563079799e+00,-9.516837945900159523e-01,-5.052891277294539805e+02
6.671000000000000263e+00,-4.532026610674980027e+00,-9.587870419778341535e-01,-5.052920976745379562e+02
7.624000000000000554e+00,-4.524173303142459801e+00,-9.646818268322310264e-01,-5.052956313953799281e+02
8.576999999999999957e+00,-4.515932066211160389e+00,-9.693762362528279830e-01,-5.052996240722849848e+02
9.529999999999999361e+00,-4.507327284614460083e+00,-9.725443055613590682e-01,-5.053039509141359531e+02
1.048299999999999876e+01,-4.498131171084400748e+00,-9.717017416638380478e-01,-5.053083580932569703e+02
1.143599999999999817e+01,-4.488842543815150243e+00,-9.705832337790121223e-01,-5.053129635863979843e+02
1.238899999999999757e+01,-4.479620428800259901e+00,-9.700152055043491650e-01,-5.053177114984480340e+02
1.334199999999999697e+01,-4.470623852033240198e+00,-9.708240804373158284e-01,-5.053225459342970112e+02
1.429499999999999638e+01,-4.462177692193018963e+00,-9.749823365155648736e-01,-5.053274487302950320e+02
1.524799999999999578e+01,-4.455147430025780508e+00,-9.881980520029270965e-01,-5.053325247097450301e+02
1.620099999999999696e+01,-4.448508132799190662e+00,-1.003116408007939997e+00,-5.053374486270230364e+02
1.715399999999999636e+01,-4.442147825386929760e+00,-1.018691190317310147e+00,-5.053421029342849806e+02
1.810699999999999577e+01,-4.435954532662670147e+00,-1.033876184717740010e+00,-5.053463700836909993e+02
1.905999999999999517e+01,-4.429604898928070078e+00,-1.046618539749370136e+00,-5.053497976234960447e+02
2.001299999999999457e+01,-4.422425391778009640e+00,-1.053197791303709829e+00,-5.053513782942590069e+02
2.096599999999999397e+01,-4.415388050098230543e+00,-1.057730020214219913e+00,-5.053527120217449919e+02
2.191899999999999338e+01,-4.408640128896800015e+00,-1.060403518855130178e+00,-5.053540919731970007e+02
2.287199999999999278e+01,-4.402328883181799490e+00,-1.061406579600630007e+00,-5.053558113158599667e+02
2.382499999999999218e+01,-4.396820193340549743e+00,-1.060542054240330101e+00,-5.053588019916390408e+02
2.477799999999999159e+01,-4.392631474700009697e+00,-1.057345635664209915e+00,-5.053644386937609738e+02
2.573099999999999099e+01,-4.389052834811599801e+00,-1.053516783055880035e+00,-5.053705101955500254e+02
2.668399999999999039e+01,-4.386016839276580370e+00,-1.049622290182020024e+00,-5.053766823896320375e+02
2.763699999999998980e+01,-4.383456053696219712e+00,-1.046228950809269920e+00,-5.053826211686300098e+02
2.858999999999998920e+01,-4.381258398751070260e+00,-1.045105775153180039e+00,-5.053876664484239996e+02
2.954299999999998860e+01,-4.379309592974579779e+00,-1.048081073745690039e+00,-5.053911420658180305e+02
3.049599999999998801e+01,-4.377681242054250355e+00,-1.051977512764679989e+00,-5.053937291204129565e+02
3.144899999999998741e+01,-4.376342487051140040e+00,-1.056376967227079966e+00,-5.053953605620739609e+02
3.240199999999998681e+01,-4.375262469026280243e+00,-1.060861312149840030e+00,-5.053959693406659426e+02
3.335499999999998977e+01,-4.374471616614580505e+00,-1.064420749631199925e+00,-5.053950478278080141e+02
3.430799999999999272e+01,-4.373975119435539405e+00,-1.066289140346269981e+00,-5.053922698311180284e+02
3.526099999999999568e+01,-4.373586604830370206e+00,-1.067549695540229937e+00,-5.053886862423619846e+02
3.621399999999999864e+01,-4.373232119350849878e+00,-1.068200326502390052e+00,-5.053845398050389690e+02
3.716700000000000159e+01,-4.372837709548750063e+00,-1.068238944522059919e+00,-5.053800732626489776e+02
3.812000000000000455e+01,-4.372102210436770164e+00,-1.067390299306959944e+00,-5.053760398142330246e+02
3.907300000000000750e+01,-4.370896866647379753e+00,-1.065586417380079975e+00,-5.053728053219759886e+02
4.002600000000001046e+01,-4.369625751020540072e+00,-1.063399909791790110e+00,-5.053695385908439448e+02
4.097900000000001342e+01,-4.368354919272150028e+00,-1.060997011697899950e+00,-5.053661678184059838e+02
4.193200000000001637e+01,-4.367150427118120071e+00,-1.058543958254239969e+00,-5.053626212022270465e+02
4.288500000000001933e+01,-4.366594600743079368e+00,-1.056103196424579949e+00,-5.053588507327559682e+02
4.383800000000002228e+01,-4.366738151743669860e+00,-1.053844046060629980e+00,-5.053547839001540183e+02
4.479100000000002524e+01,-4.366735459320799428e+00,-1.052116020782509986e+00,-5.053503068867520369e+02
4.574400000000002819e+01,-4.366369303214150399e+00,-1.051142303999920147e+00,-5.053453348351099521e+02
4.669700000000003115e+01,-4.365422463163369571e+00,-1.051146079122559973e+00,-5.053397828877880329e+02
4.765000000000003411e+01,-4.361953392345749414e+00,-1.053739895524310022e+00,-5.053326519276849922e+02
4.860300000000003706e+01,-4.356171464022540185e+00,-1.058803211400240141e+00,-5.053240832828359999e+02
4.955600000000004002e+01,-4.350436971537810393e+00,-1.064482393764159873e+00,-5.053153587256700234e+02
5.050900000000004297e+01,-4.345385881673660577e+00,-1.070313175594880040e+00,-5.053068457692040170e+02
5.146200000000004593e+01,-4.341654161212160190e+00,-1.075831289871219898e+00,-5.052989119264530018e+02
5.241500000000004889e+01,-4.341840016084860032e+00,-1.080011784414369957e+00,-5.052928046383719902e+02
5.336800000000005184e+01,-4.345742770911680708e+00,-1.082629452178390128e+00,-5.052885162420440111e+02
5.432100000000005480e+01,-4.351501734323750092e+00,-1.083933414807960016e+00,-5.052852946728109487e+02
5.527400000000005775e+01,-4.358868317513720392e+00,-1.083712155916390030e+00,-5.052831107819710041e+02
5.622700000000006071e+01,-4.367593931674230490e+00,-1.081754159117009895e+00,-5.052819354208190248e+02
5.718000000000006366e+01,-4.377829601150129868e+00,-1.075745403726319882e+00,-5.052825612575420564e+02
5.813300000000006662e+01,-4.389096426107539806e+00,-1.066686120078069955e+00,-5.052844855012000380e+02
5.908600000000006958e+01,-4.400711679309909918e+00,-1.056648945603120060e+00,-5.052867861845369930e+02
6.003900000000007253e+01,-4.412261249260249762e+00,-1.046293236565519980e+00,-5.052890937564129672e+02
6.099200000000007549e+01,-4.423331024461499617e+00,-1.036278349229289963e+00,-5.052910386656880064e+02
6.194500000000007844e+01,-4.432003677009380027e+00,-1.029048000201979951e+00,-5.052909042859259898e+02
6.289800000000008140e+01,-4.438923358990010115e+00,-1.024005356979030168e+00,-5.052892694065830028e+02
6.385100000000008436e+01,-4.445071706672120371e+00,-1.020152983791519974e+00,-5.052870152456739561e+02
6.480400000000008731e+01,-4.450610847917220170e+00,-1.017466224504650185e+00,-5.052842886365759796e+02
6.575700000000009027e+01,-4.455702910586849086e+00,-1.015920422983630056e+00,-5.052812364126680222e+02
6.671000000000009322e+01,-4.460693013726920064e+00,-1.016810544955430107e+00,-5.052780987892209623e+02
6.766300000000009618e+01,-4.465594301221329943e+00,-1.019037551884310000e+00,-5.052749465719400064e+02
6.861600000000009913e+01,-4.470423849772120484e+00,-1.021530766261170120e+00,-5.052718525733129695e+02
6.956900000000010209e+01,-4.475278467268589466e+00,-1.023794483766850005e+00,-5.052689302933820272e+02
7.052200000000010505e+01,-4.480254961600079966e+00,-1.025333000082160106e+00,-5.052662932321910034e+02
7.147500000000010800e+01,-4.485722397451809229e+00,-1.023175320710560054e+00,-5.052643352848900804e+02
7.242800000000011096e+01,-4.491529738803089700e+00,-1.019079075662840062e+00,-5.052629146980410155e+02
7.338100000000011391e+01,-4.497590166159059599e+00,-1.014218054584230089e+00,-5.052619558568669618e+02
7.433400000000011687e+01,-4.503909507695749603e+00,-1.008923717793879904e+00,-5.052614785624459728e+02
7.528700000000011983e+01,-4.510493591589169959e+00,-1.003527525610850013e+00,-5.052615026158529759e+02
7.624000000000012278e+01,-4.518619232891539994e+00,-9.997776804040480192e-01,-5.052626608296170048e+02
7.719300000000012574e+01,-4.527027431438480853e+00,-9.965957652238270903e-01,-5.052643629648139836e+02
7.814600000000012869e+01,-4.534998807192099690e+00,-9.935048662235810291e-01,-5.052662790445720020e+02
7.909900000000013165e+01,-4.542139716284959938e+00,-9.903911607309050513e-01,-5.052682361996940017e+02
8.005200000000013461e+01,-4.548056514849720067e+00,-9.871408260734069184e-01,-5.052700615609790020e+02
8.100500000000013756e+01,-4.549667232075620404e+00,-9.828059241317600447e-01,-5.052716310228230441e+02
8.195800000000014052e+01,-4.549456474884210344e+00,-9.781656759371590848e-01,-5.052727195067980119e+02
8.291100000000014347e+01,-4.548316974438590066e+00,-9.735053863397349350e-01,-5.052731308111070234e+02
8.386400000000014643e+01,-4.546653086263889421e+00,-9.689588303855960483e-01,-5.052726775918289945e+02
8.481700000000014938e+01,-4.544869165885219608e+00,-9.646597831208120200e-01,-5.052711725050440350e+02
8.577000000000015234e+01,-4.544499879148509613e+00,-9.631294606739120301e-01,-5.052645614920870116e+02
8.672300000000015530e+01,-4.544662856873349810e+00,-9.617838185836550258e-01,-5.052570590078209420e+02
8.767600000000015825e+01,-4.545314573763210575e+00,-9.598106181971390871e-01,-5.052500098764150493e+02
8.862900000000016121e+01,-4.546541335234629777e+00,-9.566718492319520317e-01,-5.052443147813839914e+02
8.958200000000016416e+01,-4.548429446704160384e+00,-9.518295014059108272e-01,-5.052408744062439609e+02
9.053500000000016712e+01,-4.551065213588319835e+00,-9.447455644366871130e-01,-5.052405894345099568e+02
9.148800000000017008e+01,-4.554534941303669981e+00,-9.348820280419829487e-01,-5.052443605496990244e+02
9.244100000000017303e+01,-4.558924935266740697e+00,-9.217008819395010599e-01,-5.052530884353250258e+02
9.339400000000017599e+01,-4.564321500894069850e+00,-9.046641158469129751e-01,-5.052676737749050062e+02
9.434700000000017894e+01,-4.570810943602199750e+00,-8.832337194819790405e-01,-5.052890172519529983e+02
