# Time,X,Y,Z
0.000000000000000000e+00,-5.676977020263680451e+00,-1.013117317260740080e+01,-5.053460752615380329e+02
9.529999999999999583e-01,-5.683415020039830345e+00,-1.012976512439240118e+01,-5.053391071347550110e+02
1.905999999999999917e+00,-5.687223461479300468e+00,-1.012946511227840141e+01,-5.053328314752660617e+02
2.858999999999999986e+00,-5.688851643286620074e+00,-1.013010181260569986e+01,-5.053271443289650051e+02
3.811999999999999833e+00,-5.688748864166300656e+00,-1.013150390171480097e+01,-5.053219417417440127e+02
4.764999999999999680e+00,-5.687364422822840382e+00,-1.013350005594599956e+01,-5.053171197594989508e+02
5.717999999999999972e+00,-5.685147617960780941e+00,-1.013591895163969880e+01,-5.053125744281220477e+02
6.671000000000000263e+00,-5.682547748284610734e+00,-1.013858926513619885e+01,-5.053082017935070098e+02
7.624000000000000554e+00,-5.680014112498860790e+00,-1.014133967277600057e+01,-5.053038979015479981e+02
8.576999999999999957e+00,-5.677996009308049707e+00,-1.014399885089950004e+01,-5.052995587981390599e+02
9.529999999999999361e+00,-5.677234501579700776e+00,-1.014635893762380192e+01,-5.052950779136060078e+02
1.048299999999999876e+01,-5.680355757801029526e+00,-1.014797599543240025e+01,-5.052903317789189828e+02
1.143599999999999817e+01,-5.684554225123000570e+00,-1.014908631238539982e+01,-5.052852456186440122e+02
1.238899999999999757e+01,-5.689564458970259864e+00,-1.014960807358680128e+01,-5.052797218861139754e+02
1.334199999999999697e+01,-5.695121014767480006e+00,-1.014945946414020028e+01,-5.052736630346599327e+02
1.429499999999999638e+01,-5.701057393764179970e+00,-1.014816654999159873e+01,-5.052667386407949834e+02
1.524799999999999578e+01,-5.707529614251240169e+00,-1.014397727230480051e+01,-5.052578592117060339e+02
1.620099999999999696e+01,-5.713565895350320112e+00,-1.013960900449630032e+01,-5.052485896190099197e+02
1.715399999999999636e+01,-5.718739116301800429e+00,-1.013562064924800055e+01,-5.052392128337110080e+02
1.810699999999999577e+01,-5.722622156346049316e+00,-1.013257110924190130e+01,-5.052300118268109941e+02
1.905999999999999517e+01,-5.723798392531919355e+00,-1.013207061125180175e+01,-5.052216423967269634e+02
2.001299999999999457e+01,-5.719211975487160871e+00,-1.013747102369809916e+01,-5.052153779740920072e+02
2.096599999999999397e+01,-5.713510206524590629e+00,-1.014393978856709921e+01,-5.052095895750710497e+02
2.191899999999999338e+01,-5.707479457608139128e+00,-1.015074649948619978e+01,-5.052041029475020082e+02
2.287199999999999278e+01,-5.701906100701759961e+00,-1.015716075008309893e+01,-5.051987438392259833e+02
2.382499999999999218e+01,-5.698938980932199527e+00,-1.016127653834569955e+01,-5.051928854452989981e+02
2.477799999999999159e+01,-5.701671309030549750e+00,-1.016037302633230155e+01,-5.051855872846990110e+02
2.573099999999999099e+01,-5.705547714798280268e+00,-1.015832887371630022e+01,-5.051784493935900286e+02
2.668399999999999039e+01,-5.710016626013359797e+00,-1.015556810519499997e+01,-5.051717419251529577e+02
2.763699999999998980e+01,-5.714526470453730411e+00,-1.015251474546559862e+01,-5.051657350325730249e+02
2.858999999999998920e+01,-5.717652055912780362e+00,-1.014997340217770017e+01,-5.051609635037419821e+02
