# Time,X,Y,Z
0.000000000000000000e+00,-5.689194122314460422e+00,-9.245728531494140867e+00,-5.056884309246850080e+02
9.529999999999999583e-01,-5.695276557487369828e+00,-9.247727784091001269e+00,-5.056825661726999783e+02
1.905999999999999917e+00,-5.698916471261849637e+00,-9.249202384178669689e+00,-5.056773503556189553e+02
2.858999999999999986e+00,-5.700521258160349269e+00,-9.250230436841109238e+00,-5.056726710834130358e+02
3.811999999999999833e+00,-5.700498312705319925e+00,-9.250890047162279473e+00,-5.056684159660559885e+02
4.764999999999999680e+00,-5.699255029419219909e+00,-9.251259320226131067e+00,-5.056644726135200472e+02
5.717999999999999972e+00,-5.697198802824480879e+00,-9.251416361116630682e+00,-5.056607286357759676e+02
6.671000000000000263e+00,-5.694737027443559363e+00,-9.251439274917741429e+00,-5.056570716427980301e+02
7.624000000000000554e+00,-5.692277097798900343e+00,-9.251406166713399770e+00,-5.056533892445570473e+02
8.576999999999999957e+00,-5.690226408412959458e+00,-9.251395141587581250e+00,-5.056495690510270151e+02
9.529999999999999361e+00,-5.689225018117159749e+00,-9.251574843663641801e+00,-5.056454656833109880e+02
1.048299999999999876e+01,-5.691416243688458998e+00,-9.252698895186060923e+00,-5.056407206194809874e+02
1.143599999999999817e+01,-5.694611932000140264e+00,-9.253835369266749211e+00,-5.056355894854600024e+02
1.238899999999999757e+01,-5.698649512951269536e+00,-9.254840574833188782e+00,-5.056300407050229637e+02
1.334199999999999697e+01,-5.703366416440950992e+00,-9.255570820812838662e+00,-5.056240427019429831e+02
1.429499999999999638e+01,-5.708853363604469600e+00,-9.255658879036669617e+00,-5.056173959838980068e+02
1.524799999999999578e+01,-5.716026686363049336e+00,-9.254008895107890709e+00,-5.056093537307790484e+02
1.620099999999999696e+01,-5.722915665603149904e+00,-9.252072923572471908e+00,-5.056010830549420234e+02
1.715399999999999636e+01,-5.728943856654930222e+00,-9.250072530051580699e+00,-5.055928267528589686e+02
1.810699999999999577e+01,-5.733534814848519900e+00,-9.248229280166340160e+00,-5.055848276210019776e+02
1.905999999999999517e+01,-5.734905411691459065e+00,-9.247073909460260310e+00,-5.055775947736660214e+02
2.001299999999999457e+01,-5.729273505429090640e+00,-9.247649329707801513e+00,-5.055720785117599689e+02
2.096599999999999397e+01,-5.722250836800499840e+00,-9.248591603548460327e+00,-5.055671558854920136e+02
2.191899999999999338e+01,-5.714740798220439899e+00,-9.249743140848410761e+00,-5.055627430879969779e+02
2.287199999999999278e+01,-5.707646782103679151e+00,-9.250946351473810836e+00,-5.055587563124120152e+02
2.382499999999999218e+01,-5.703395931496120674e+00,-9.251774739341769305e+00,-5.055549433897299991e+02
2.477799999999999159e+01,-5.705471540658420437e+00,-9.251615422660240284e+00,-5.055509354548259466e+02
