# Time,X,Y,Z
0.000000000000000000e+00,-5.364535461425790075e+00,-1.276759567871080137e+00,-5.047593679339620394e+02
9.529999999999999583e-01,-5.360223444836510254e+00,-1.288574718243439943e+00,-5.047570310432930114e+02
1.905999999999999917e+00,-5.355110819365000552e+00,-1.300159308856409845e+00,-5.047556176272000243e+02
2.858999999999999986e+00,-5.349280627451659775e+00,-1.311364563293460073e+00,-5.047550664533010263e+02
3.811999999999999833e+00,-5.342815911536889395e+00,-1.322041705138049972e+00,-5.047553162892149885e+02
4.764999999999999680e+00,-5.335799714061089993e+00,-1.332041957973669977e+00,-5.047563059025630423e+02
5.717999999999999972e+00,-5.328315077464650606e+00,-1.341216545383780101e+00,-5.047579740609619989e+02
6.671000000000000263e+00,-5.320445044187980699e+00,-1.349416690951850128e+00,-5.047602595320320233e+02
7.624000000000000554e+00,-5.312272656671459536e+00,-1.356493618261340073e+00,-5.047631010833920300e+02
8.576999999999999957e+00,-5.303880957355500136e+00,-1.362298550895729932e+00,-5.047664374826619564e+02
9.529999999999999361e+00,-5.295383870205809806e+00,-1.366227302950149713e+00,-5.047702629583470184e+02
1.048299999999999876e+01,-5.287094846560620454e+00,-1.364733260714989793e+00,-5.047749300750269867e+02
1.143599999999999817e+01,-5.278752421915020143e+00,-1.362748087623669724e+00,-5.047797588918900260e+02
1.238899999999999757e+01,-5.270363987325620059e+00,-1.361238637321940059e+00,-5.047845523123870066e+02
1.334199999999999697e+01,-5.261936933849050035e+00,-1.361171763455570005e+00,-5.047891132399699927e+02
1.429499999999999638e+01,-5.253405281588099385e+00,-1.364859800712320270e+00,-5.047930411153119508e+02
1.524799999999999578e+01,-5.244463895704040368e+00,-1.379000721740750057e+00,-5.047952721857549818e+02
1.620099999999999696e+01,-5.235643934358919616e+00,-1.394956506941980034e+00,-5.047970617974800120e+02
1.715399999999999636e+01,-5.227072675788710043e+00,-1.411495511527089963e+00,-5.047985453094539707e+02
1.810699999999999577e+01,-5.218877398229410325e+00,-1.427386090707210009e+00,-5.047998580806420250e+02
1.905999999999999517e+01,-5.211342085794560042e+00,-1.440077217398679776e+00,-5.048011616429290029e+02
2.001299999999999457e+01,-5.205010324259940369e+00,-1.444832153020669807e+00,-5.048026608866349534e+02
2.096599999999999397e+01,-5.199205763765219146e+00,-1.447185384981839906e+00,-5.048043569493569862e+02
2.191899999999999338e+01,-5.193863503647230040e+00,-1.447523315252360110e+00,-5.048063530924810038e+02
2.287199999999999278e+01,-5.188918643242839579e+00,-1.446232345802410002e+00,-5.048087525773909761e+02
2.382499999999999218e+01,-5.184191212662150328e+00,-1.443617781566100211e+00,-5.048119414322700322e+02
2.477799999999999159e+01,-5.179421484539730614e+00,-1.439928717011449866e+00,-5.048165016784579961e+02
2.573099999999999099e+01,-5.174995701146469784e+00,-1.435869504926789997e+00,-5.048214279554579775e+02
2.668399999999999039e+01,-5.170961959423219234e+00,-1.431906184306220187e+00,-5.048265458485510067e+02
2.763699999999998980e+01,-5.167368356310849897e+00,-1.428504794143870216e+00,-5.048316809430180570e+02
2.858999999999998920e+01,-5.164371747034429916e+00,-1.427183264206070001e+00,-5.048367486795229979e+02
2.954299999999998860e+01,-5.162134351411570066e+00,-1.429511409637570063e+00,-5.048416689307929914e+02
3.049599999999998801e+01,-5.160365554586459957e+00,-1.432679309214189844e+00,-5.048459874408110295e+02
3.144899999999998741e+01,-5.159024353010949859e+00,-1.436291237856590186e+00,-5.048494561806519982e+02
3.240199999999998681e+01,-5.158069743136879381e+00,-1.439951470485459906e+00,-5.048518271213901016e+02
3.335499999999998977e+01,-5.157688618571639516e+00,-1.442638503307499986e+00,-5.048520386360079897e+02
3.430799999999999272e+01,-5.157974021920369800e+00,-1.443588536315100201e+00,-5.048493641477529650e+02
3.526099999999999568e+01,-5.158306673622379712e+00,-1.443993722163799953e+00,-5.048456200863410004e+02
3.621399999999999864e+01,-5.158485323682309165e+00,-1.443898353620689745e+00,-5.048411305063480654e+02
3.716700000000000159e+01,-5.158308722104820276e+00,-1.443346723452820113e+00,-5.048362194623439905e+02
3.812000000000000455e+01,-5.156775170575349065e+00,-1.442234616646090206e+00,-5.048318072269619847e+02
3.907300000000000750e+01,-5.153490356260929772e+00,-1.440570506874470080e+00,-5.048283616591609757e+02
4.002600000000001046e+01,-5.149937078052370332e+00,-1.438711129765300134e+00,-5.048249524402700104e+02
4.097900000000001342e+01,-5.146407327189558956e+00,-1.436792289504269959e+00,-5.048215362314340382e+02
4.193200000000001637e+01,-5.143193094912380303e+00,-1.434949790277020076e+00,-5.048180696937980088e+02
4.288500000000001933e+01,-5.141671141671888989e+00,-1.433327931027669866e+00,-5.048146613977049810e+02
4.383800000000002228e+01,-5.142101218193260159e+00,-1.432062263465449847e+00,-5.048112634888189518e+02
4.479100000000002524e+01,-5.142859733327870053e+00,-1.431273590976870125e+00,-5.048075643742640182e+02
4.574400000000002819e+01,-5.143643468872790336e+00,-1.431093056701290056e+00,-5.048034373632520442e+02
4.669700000000003115e+01,-5.144149206625110438e+00,-1.431651803778070109e+00,-5.047987557649939845e+02
4.765000000000003411e+01,-5.142305929312950497e+00,-1.434044733447259912e+00,-5.047923505620140077e+02
4.860300000000003706e+01,-5.138247767231549190e+00,-1.438164557819350042e+00,-5.047843529325119789e+02
4.955600000000004002e+01,-5.134313998237940879e+00,-1.442701799864470003e+00,-5.047761942492990102e+02
5.050900000000004297e+01,-5.131076101121929689e+00,-1.447310740657019812e+00,-5.047682635588540165e+02
5.146200000000004593e+01,-5.129105554673370371e+00,-1.451645661271419918e+00,-5.047609499076550037e+02
5.241500000000004889e+01,-5.130705887520230490e+00,-1.455221947416869943e+00,-5.047554769469520011e+02
5.336800000000005184e+01,-5.135710082372670016e+00,-1.457753101142230001e+00,-5.047518778715229928e+02
5.432100000000005480e+01,-5.142485841609910402e+00,-1.459070127267229955e+00,-5.047494798175599726e+02
5.527400000000005775e+01,-5.150823855213950253e+00,-1.458889919353090203e+00,-5.047482956010780413e+02
5.622700000000006071e+01,-5.160514813166780179e+00,-1.456929370961030035e+00,-5.047483380380930384e+02
5.718000000000006366e+01,-5.171971207000169990e+00,-1.450485194836699909e+00,-5.047508847346809944e+02
5.813300000000006662e+01,-5.184625360725440224e+00,-1.440669119344609950e+00,-5.047552195639520392e+02
5.908600000000006958e+01,-5.197592441150059805e+00,-1.429827314597560184e+00,-5.047599812783910238e+02
6.003900000000007253e+01,-5.210405583508900484e+00,-1.418679130743899952e+00,-5.047646588087770283e+02
6.099200000000007549e+01,-5.222597923036800260e+00,-1.407943917931899991e+00,-5.047687410858929979e+02
6.194500000000007844e+01,-5.231766151109190410e+00,-1.400538099164099881e+00,-5.047697158778360063e+02
6.289800000000008140e+01,-5.238806658452209497e+00,-1.395634286421590042e+00,-5.047684809335420368e+02
6.385100000000008436e+01,-5.245050583017030199e+00,-1.391911831145050016e+00,-5.047663832774599655e+02
6.480400000000008731e+01,-5.250773371764650754e+00,-1.389247862864229965e+00,-5.047636789610610322e+02
6.575700000000009027e+01,-5.256250471656110257e+00,-1.387519511108889825e+00,-5.047606240358170453e+02
6.671000000000009322e+01,-5.262590997643679991e+00,-1.387376374042839977e+00,-5.047579397795279874e+02
6.766300000000009618e+01,-5.269391658142049906e+00,-1.388066668682009785e+00,-5.047555034751429730e+02
6.861600000000009913e+01,-5.276267078589099491e+00,-1.388855213764169871e+00,-5.047532024046170136e+02
6.956900000000010209e+01,-5.283195122370429431e+00,-1.389343400776879678e+00,-5.047511265537110035e+02
7.052200000000010505e+01,-5.290153652871650181e+00,-1.389132621207670004e+00,-5.047493659081839610e+02
7.147500000000010800e+01,-5.297313605670459502e+00,-1.385410043053070028e+00,-5.047484809147400711e+02
7.242800000000011096e+01,-5.304477084467340120e+00,-1.379974801208699864e+00,-5.047481332828160134e+02
7.338100000000011391e+01,-5.311491732431339763e+00,-1.374056593850139896e+00,-5.047480956907170366e+02
7.433400000000011687e+01,-5.318270894256849957e+00,-1.368063570524959971e+00,-5.047483009111550132e+02
7.528700000000011983e+01,-5.324727914638279991e+00,-1.362403880780780119e+00,-5.047486817168409630e+02
7.624000000000012278e+01,-5.330720817908610520e+00,-1.359768012698479911e+00,-5.047489301164969788e+02
7.719300000000012574e+01,-5.336218001078580464e+00,-1.358292836294449968e+00,-5.047492184809660216e+02
7.814600000000012869e+01,-5.341164373892199890e+00,-1.357084229113529883e+00,-5.047496169584999848e+02
7.909900000000013165e+01,-5.345490668268599421e+00,-1.355833000147409928e+00,-5.047501339938559681e+02
8.005200000000013461e+01,-5.349127616126929219e+00,-1.354229958387779931e+00,-5.047507780317919810e+02
8.100500000000013756e+01,-5.351330619687759693e+00,-1.349954527918219904e+00,-5.047527940693009896e+02
8.195800000000014052e+01,-5.352753450990360484e+00,-1.344851002160500020e+00,-5.047548666382679698e+02
8.291100000000014347e+01,-5.353649989875429505e+00,-1.339572645696750053e+00,-5.047564124902430081e+02
8.386400000000014643e+01,-5.354151432231379459e+00,-1.334407324336170042e+00,-5.047570730138510271e+02
8.481700000000014938e+01,-5.354388973946620389e+00,-1.329642903887999994e+00,-5.047564895977150172e+02
8.577000000000015234e+01,-5.354686539757009811e+00,-1.328222507279519959e+00,-5.047497319349490112e+02
8.672300000000015530e+01,-5.354955926541760114e+00,-1.327411303910740026e+00,-5.047416457510489636e+02
8.767600000000015825e+01,-5.355251962167839608e+00,-1.326445024886679924e+00,-5.047336839471479948e+02
8.862900000000016121e+01,-5.355651611900950293e+00,-1.324864391808489916e+00,-5.047267743086419500e+02
8.958200000000016416e+01,-5.356231841006749761e+00,-1.322210126277379771e+00,-5.047218446209269587e+02
9.053500000000016712e+01,-5.357069614750959552e+00,-1.318022949894479989e+00,-5.047198226694000027e+02
9.148800000000017008e+01,-5.358241898399260350e+00,-1.311843584260879991e+00,-5.047216362394570410e+02
9.244100000000017303e+01,-5.359825657217330175e+00,-1.303212750977819967e+00,-5.047282131164959651e+02
9.339400000000017599e+01,-5.361897856470849710e+00,-1.291671171646439964e+00,-5.047404810859130180e+02
9.434700000000017894e+01,-5.364535461425530727e+00,-1.276759567867879808e+00,-5.047593679331050112e+02
