# Time,X,Y,Z
0.000000000000000000e+00,-4.675857025146480161e+00,-7.500003820800741350e-01,-5.055172568985009889e+02
9.529999999999999583e-01,-4.673429309359920403e+00,-7.644487695343570310e-01,-5.055148698372400418e+02
1.905999999999999917e+00,-4.669961721672209798e+00,-7.775733455487549017e-01,-5.055136296423760314e+02
2.858999999999999986e+00,-4.665538768095609967e+00,-7.894006022947059886e-01,-5.055134371913580367e+02
3.811999999999999833e+00,-4.660244954642389636e+00,-7.999570319436479782e-01,-5.055141933616380356e+02
4.764999999999999680e+00,-4.654164787324789998e+00,-8.092691266670190009e-01,-5.055157990306659599e+02
5.717999999999999972e+00,-4.647382772155079778e+00,-8.173633786362579645e-01,-5.055181550758940148e+02
6.671000000000000263e+00,-4.639983415145519707e+00,-8.242662800228020004e-01,-5.055211623747720182e+02
7.624000000000000554e+00,-4.632051222308360749e+00,-8.300043229980890169e-01,-5.055247218047509818e+02
8.576999999999999957e+00,-4.623670699655869853e+00,-8.346039997335580329e-01,-5.055287342432829973e+02
9.529999999999999361e+00,-4.614877358579309252e+00,-8.377873861962560342e-01,-5.055330722359510105e+02
1.048299999999999876e+01,-4.605390153308239753e+00,-8.373097071414709047e-01,-5.055374252744699675e+02
1.143599999999999817e+01,-4.595840162184289923e+00,-8.365934494559950085e-01,-5.055420102998419907e+02
1.238899999999999757e+01,-4.586431914788519748e+00,-8.364108426701858390e-01,-5.055467975949259767e+02
1.334199999999999697e+01,-4.577369940701980333e+00,-8.375341163144029988e-01,-5.055517574425810494e+02
1.429499999999999638e+01,-4.569092240310629549e+00,-8.418106691128158792e-01,-5.055569365701879860e+02
1.524799999999999578e+01,-4.562797819464570637e+00,-8.545924477418170850e-01,-5.055626308784850380e+02
1.620099999999999696e+01,-4.557024549191090124e+00,-8.689764611225199165e-01,-5.055682649421700035e+02
1.715399999999999636e+01,-4.551595470827900058e+00,-8.839781263771060438e-01,-5.055736841347469976e+02
1.810699999999999577e+01,-4.546333625712740023e+00,-8.986128606277610231e-01,-5.055787338297189990e+02
1.905999999999999517e+01,-4.540780558494660113e+00,-9.109630252351240687e-01,-5.055828968736820457e+02
2.001299999999999457e+01,-4.534011481545179301e+00,-9.175652652699850531e-01,-5.055850555447609622e+02
2.096599999999999397e+01,-4.527293023719010101e+00,-9.222199480963559903e-01,-5.055869143479820309e+02
2.191899999999999338e+01,-4.520793444572309916e+00,-9.250867595271641264e-01,-5.055887632478790010e+02
2.287199999999999278e+01,-4.514681003661229930e+00,-9.263253853753370404e-01,-5.055908922089849966e+02
2.382499999999999218e+01,-4.509360411636719412e+00,-9.256847732877259149e-01,-5.055942320909649652e+02
2.477799999999999159e+01,-4.505400269557269688e+00,-9.226291775999500011e-01,-5.056001579746330208e+02
2.573099999999999099e+01,-4.502041801630309870e+00,-9.189286331864870982e-01,-5.056064471169450485e+02
2.668399999999999039e+01,-4.499221073210730282e+00,-9.151461693947969822e-01,-5.056127601254989372e+02
2.763699999999998980e+01,-4.496874149653399932e+00,-9.118448155723398729e-01,-5.056187576078949633e+02
2.858999999999998920e+01,-4.494914054745639653e+00,-9.107668834975899408e-01,-5.056237190152110088e+02
2.954299999999998860e+01,-4.493252675730610157e+00,-9.137128540259179532e-01,-5.056269049976979773e+02
3.049599999999998801e+01,-4.491897837560800077e+00,-9.175730535661730247e-01,-5.056291632192410361e+02
3.144899999999998741e+01,-4.490804482451320467e+00,-9.219443814660590597e-01,-5.056304665508370135e+02
3.240199999999998681e+01,-4.489927552617280604e+00,-9.264237370732769650e-01,-5.056307878634829649e+02
3.335499999999998977e+01,-4.489176828781659800e+00,-9.300822386411659037e-01,-5.056297490800640162e+02
3.430799999999999272e+01,-4.488480689755349751e+00,-9.322075278926320596e-01,-5.056271166484880268e+02
3.526099999999999568e+01,-4.487908672459529846e+00,-9.337306436638140861e-01,-5.056237539504789993e+02
3.621399999999999864e+01,-4.487447474523880153e+00,-9.346181895759558822e-01,-5.056198806270570572e+02
3.716700000000000159e+01,-4.487083793578110047e+00,-9.348367692502990156e-01,-5.056157163192360144e+02
3.812000000000000455e+01,-4.486842741581730465e+00,-9.339771698276920775e-01,-5.056119775354989656e+02
3.907300000000000750e+01,-4.486720281449769310e+00,-9.319153504806299004e-01,-5.056090037582530385e+02
4.002600000000001046e+01,-4.486622291586820133e+00,-9.294085883950758964e-01,-5.056059692776099155e+02
4.097900000000001342e+01,-4.486511798472629486e+00,-9.266550676462571579e-01,-5.056027875616950382e+02
4.193200000000001637e+01,-4.486351828586910173e+00,-9.238529723094029977e-01,-5.055993720786329391e+02
4.288500000000001933e+01,-4.486367532614450759e+00,-9.211415874262599557e-01,-5.055956027123169747e+02
4.383800000000002228e+01,-4.486514146415029991e+00,-9.187208476136379254e-01,-5.055913939285060223e+02
4.479100000000002524e+01,-4.486291814135389799e+00,-9.168929461242550927e-01,-5.055867185021029400e+02
4.574400000000002819e+01,-4.485519735532589536e+00,-9.158883847475379758e-01,-5.055815083289430163e+02
4.669700000000003115e+01,-4.484017110363660130e+00,-9.159376652729129820e-01,-5.055756953048619948e+02
4.765000000000003411e+01,-4.479879604512980507e+00,-9.187693683208520978e-01,-5.055683327335430022e+02
4.860300000000003706e+01,-4.473352815153909923e+00,-9.242433752102240385e-01,-5.055595698725969669e+02
4.955600000000004002e+01,-4.466832270734219179e+00,-9.303508679549069571e-01,-5.055506519316480194e+02
5.050900000000004297e+01,-4.460989965833880078e+00,-9.365811074009220416e-01,-5.055419455288069912e+02
5.146200000000004593e+01,-4.456497895032849321e+00,-9.424233543943220104e-01,-5.055338172821830085e+02
5.241500000000004889e+01,-4.456141225109329973e+00,-9.465835656089029992e-01,-5.055275577174330124e+02
5.336800000000005184e+01,-4.459690954979629751e+00,-9.488849801902491388e-01,-5.055231395246369743e+02
5.432100000000005480e+01,-4.465130381170129503e+00,-9.498134973144050086e-01,-5.055197537873800115e+02
5.527400000000005775e+01,-4.472178903732419997e+00,-9.492114826385730231e-01,-5.055173506366680272e+02
5.622700000000006071e+01,-4.480555922718080453e+00,-9.469213018199549303e-01,-5.055158802035089707e+02
5.718000000000006366e+01,-4.490240791018379696e+00,-9.408916514315420754e-01,-5.055159723470010249e+02
5.813300000000006662e+01,-4.500803088780509498e+00,-9.320562848185570681e-01,-5.055171854473930466e+02
5.908600000000006958e+01,-4.511679804132230132e+00,-9.223148435603721884e-01,-5.055187311808659842e+02
6.003900000000007253e+01,-4.522482662757280281e+00,-9.122940648929050989e-01,-5.055202781299939829e+02
6.099200000000007549e+01,-4.532823390339440373e+00,-9.026206860521029940e-01,-5.055214948773499941e+02
6.194500000000007844e+01,-4.540941296756889400e+00,-8.955522646067719528e-01,-5.055208390156440146e+02
6.289800000000008140e+01,-4.547414287717450598e+00,-8.905674411119269829e-01,-5.055188316638659671e+02
6.385100000000008436e+01,-4.553128387329329563e+00,-8.867787238298928676e-01,-5.055162658175520392e+02
6.480400000000008731e+01,-4.558221419847799716e+00,-8.841876952562048864e-01,-5.055132742771619974e+02
6.575700000000009027e+01,-4.562831209528090071e+00,-8.827959378864000950e-01,-5.055099898431559495e+02
6.671000000000009322e+01,-4.567128583354179483e+00,-8.840778628737808731e-01,-5.055066072384449853e+02
6.766300000000009618e+01,-4.571224496106009560e+00,-8.868359355763291152e-01,-5.055032088490870024e+02
6.861600000000009913e+01,-4.575230611843560169e+00,-8.899042750659591494e-01,-5.054998783911239570e+02
6.956900000000010209e+01,-4.579272974268059571e+00,-8.927587274243650173e-01,-5.054967265612669962e+02
7.052200000000010505e+01,-4.583477627080719152e+00,-8.948751387333120366e-01,-5.054938640562270393e+02
7.147500000000010800e+01,-4.588292008382629739e+00,-8.931821005140819780e-01,-5.054916613115619839e+02
7.242800000000011096e+01,-4.593549586456740386e+00,-8.894743046166480038e-01,-5.054899925734139856e+02
7.338100000000011391e+01,-4.599159636086389114e+00,-8.849456284656579408e-01,-5.054887933573299961e+02
7.433400000000011687e+01,-4.605140801009220297e+00,-8.799231310289530317e-01,-5.054880875640840259e+02
7.528700000000011983e+01,-4.611511724962870318e+00,-8.747338712743508715e-01,-5.054878990944529846e+02
7.624000000000012278e+01,-4.619773644353740494e+00,-8.710351016627561060e-01,-5.054889027415619580e+02
7.719300000000012574e+01,-4.628469794117759939e+00,-8.678301330811809544e-01,-5.054904746696540201e+02
7.814600000000012869e+01,-4.636772870325709839e+00,-8.646870337872950563e-01,-5.054922673859359747e+02
7.909900000000013165e+01,-4.644235536826410105e+00,-8.615147820278610258e-01,-5.054941002146550204e+02
8.005200000000013461e+01,-4.650410457468769465e+00,-8.582223560496409220e-01,-5.054957924800589808e+02
8.100500000000013756e+01,-4.651883600975679656e+00,-8.539950909263249734e-01,-5.054971054630860294e+02
8.195800000000014052e+01,-4.651383916214539838e+00,-8.495167317322092071e-01,-5.054979206309610049e+02
8.291100000000014347e+01,-4.649883642331460010e+00,-8.450425228204140327e-01,-5.054980850834099328e+02
