# Time,X,Y,Z
0.000000000000000000e+00,-7.528944030761720363e+00,-3.834700546875000171e+00,-5.043795367959609734e+02
9.529999999999999583e-01,-7.537181471907399732e+00,-3.827752566341569906e+00,-5.043759793248029837e+02
1.905999999999999917e+00,-7.539835442042759794e+00,-3.825309510761909948e+00,-5.043734327768480057e+02
2.858999999999999986e+00,-7.537845420404590158e+00,-3.826561941151980228e+00,-5.043718030716619865e+02
3.811999999999999833e+00,-7.532150886229679543e+00,-3.830700418527730022e+00,-5.043709961288120098e+02
4.764999999999999680e+00,-7.523691318754821111e+00,-3.836915503905100167e+00,-5.043709178678640228e+02
5.717999999999999972e+00,-7.513406197216809801e+00,-3.844397758300039936e+00,-5.043714742083830060e+02
6.671000000000000263e+00,-7.502235000852440550e+00,-3.852337742728499936e+00,-5.043725710699359865e+02
7.624000000000000554e+00,-7.491117208898490532e+00,-3.859926018206420117e+00,-5.043741143720880018e+02
8.576999999999999957e+00,-7.480992300591760014e+00,-3.866353145749769737e+00,-5.043760100344059651e+02
9.529999999999999361e+00,-7.473451976266130004e+00,-3.870070041918069581e+00,-5.043782450099240009e+02
1.048299999999999876e+01,-7.474301975576019608e+00,-3.864748736423119890e+00,-5.043813298137249603e+02
1.143599999999999817e+01,-7.477205754448790209e+00,-3.857831087777630064e+00,-5.043842663753060265e+02
1.238899999999999757e+01,-7.481505026853320750e+00,-3.850319585848640092e+00,-5.043867621041599136e+02
1.334199999999999697e+01,-7.486541506758480402e+00,-3.843216720503189965e+00,-5.043885244097759823e+02
1.429499999999999638e+01,-7.491152377644139548e+00,-3.838650364284100114e+00,-5.043887446405069568e+02
1.524799999999999578e+01,-7.492530289923130304e+00,-3.842416610117110221e+00,-5.043849320271170313e+02
1.620099999999999696e+01,-7.493618607266750331e+00,-3.847484272466250133e+00,-5.043804779416909696e+02
1.715399999999999636e+01,-7.494583439867680497e+00,-3.853016980617229859e+00,-5.043759330308749895e+02
1.810699999999999577e+01,-7.495590897918590123e+00,-3.858178363855779835e+00,-5.043718479413159912e+02
1.905999999999999517e+01,-7.497030877904249380e+00,-3.861055541104419842e+00,-5.043695697069059634e+02
2.001299999999999457e+01,-7.499664004544780660e+00,-3.857952265624569499e+00,-5.043717646703320270e+02
2.096599999999999397e+01,-7.502508754295400095e+00,-3.853552789086580166e+00,-5.043748993994390162e+02
2.191899999999999338e+01,-7.505456793250509406e+00,-3.848340937440419829e+00,-5.043785478779419691e+02
2.287199999999999278e+01,-7.508399787504509426e+00,-3.842800536636119979e+00,-5.043822840895599597e+02
2.382499999999999218e+01,-7.511166150063919744e+00,-3.837983763897399925e+00,-5.043849998943209698e+02
2.477799999999999159e+01,-7.513540451573809342e+00,-3.835336735507270056e+00,-5.043851143546769435e+02
2.573099999999999099e+01,-7.515662349572389545e+00,-3.833114986945520108e+00,-5.043848758032990531e+02
2.668399999999999039e+01,-7.517485624479370188e+00,-3.831244225071399612e+00,-5.043845280671069986e+02
2.763699999999998980e+01,-7.518964056714430022e+00,-3.829650156744129674e+00,-5.043843149730169557e+02
2.858999999999998920e+01,-7.519842443600720294e+00,-3.827917659621340007e+00,-5.043852967694620020e+02
2.954299999999998860e+01,-7.519855274198839368e+00,-3.825614799678689781e+00,-5.043885739753740154e+02
3.049599999999998801e+01,-7.519607176267019355e+00,-3.823728746559029723e+00,-5.043918477923000410e+02
3.144899999999998741e+01,-7.519223140134860373e+00,-3.822464432274200519e+00,-5.043946931918929977e+02
3.240199999999998681e+01,-7.518828156131990070e+00,-3.822026788836069500e+00,-5.043966851458070551e+02
3.335499999999998977e+01,-7.519205823176330128e+00,-3.823519684585509726e+00,-5.043960710272440338e+02
3.430799999999999272e+01,-7.520868516633719025e+00,-3.827676794231560375e+00,-5.043916449316579929e+02
3.526099999999999568e+01,-7.522270045166460584e+00,-3.832422050208509567e+00,-5.043863505359209967e+02
3.621399999999999864e+01,-7.523072296850240370e+00,-3.837328295230910236e+00,-5.043806963158090184e+02
3.716700000000000159e+01,-7.522937159760799020e+00,-3.841968372013300215e+00,-5.043751907471019535e+02
3.812000000000000455e+01,-7.520176364328269969e+00,-3.844510271437770133e+00,-5.043715298970139997e+02
3.907300000000000750e+01,-7.514126149536481059e+00,-3.844187995251899803e+00,-5.043705086808499800e+02
4.002600000000001046e+01,-7.507288975959481192e+00,-3.843530028787840003e+00,-5.043701370215679844e+02
4.097900000000001342e+01,-7.500158707216449727e+00,-3.842974893201709818e+00,-5.043701915936209730e+02
4.193200000000001637e+01,-7.493229206926620201e+00,-3.842961109649610130e+00,-5.043704490714620192e+02
4.288500000000001933e+01,-7.487587218092060404e+00,-3.845894894199620051e+00,-5.043703050629029576e+02
4.383800000000002228e+01,-7.483708983315379371e+00,-3.852156285986819917e+00,-5.043695475681140010e+02
4.479100000000002524e+01,-7.481041406832209972e+00,-3.858709074692749930e+00,-5.043686261830580406e+02
4.574400000000002819e+01,-7.479753041215330356e+00,-3.864912113484799683e+00,-5.043675266722480046e+02
4.669700000000003115e+01,-7.480012439037549754e+00,-3.870124255530380086e+00,-5.043662348001960254e+02
4.765000000000003411e+01,-7.483870382551740086e+00,-3.871360246126140492e+00,-5.043643690765119914e+02
4.860300000000003706e+01,-7.491029766023939551e+00,-3.868558864108029738e+00,-5.043620061235209846e+02
4.955600000000004002e+01,-7.498845595733940605e+00,-3.864582921843930041e+00,-5.043596806763120526e+02
5.050900000000004297e+01,-7.506555107641440294e+00,-3.859951123833419651e+00,-5.043575602150550026e+02
5.146200000000004593e+01,-7.513395537706119676e+00,-3.855182174576090137e+00,-5.043558122199179934e+02
5.241500000000004889e+01,-7.515629049650269344e+00,-3.852669042205150163e+00,-5.043547715285520212e+02
5.336800000000005184e+01,-7.513761364403450216e+00,-3.852131299278319876e+00,-5.043545342643560048e+02
5.432100000000005480e+01,-7.510815055892039460e+00,-3.851702927936149656e+00,-5.043550549704679611e+02
5.527400000000005775e+01,-7.507368489559059554e+00,-3.851057735473550014e+00,-5.043564256842710165e+02
5.622700000000006071e+01,-7.504000030847558733e+00,-3.849869529185399930e+00,-5.043587384431459668e+02
5.718000000000006366e+01,-7.502837608223860144e+00,-3.846279976512129828e+00,-5.043635170691529765e+02
5.813300000000006662e+01,-7.503566519790669354e+00,-3.840845910502809879e+00,-5.043700284124610107e+02
5.908600000000006958e+01,-7.505081690777569925e+00,-3.834905650199180283e+00,-5.043768090237389856e+02
6.003900000000007253e+01,-7.507319646296019222e+00,-3.828767626425229942e+00,-5.043833578845880083e+02
6.099200000000007549e+01,-7.510216911457519906e+00,-3.822740270004940211e+00,-5.043891739766110049e+02
6.194500000000007844e+01,-7.514226569590809035e+00,-3.817632907692259714e+00,-5.043914756905190302e+02
6.289800000000008140e+01,-7.518921489086700660e+00,-3.813401339835349901e+00,-5.043913675425140468e+02
6.385100000000008436e+01,-7.523758566857210006e+00,-3.809888911606760242e+00,-5.043904660603620300e+02
6.480400000000008731e+01,-7.528476311830290868e+00,-3.807212041589659979e+00,-5.043891444619500248e+02
6.575700000000009027e+01,-7.532813232933870395e+00,-3.805487148367249883e+00,-5.043877759651679753e+02
6.671000000000009322e+01,-7.534862802867280607e+00,-3.806253570133089958e+00,-5.043882201232990496e+02
6.766300000000009618e+01,-7.535702852089170456e+00,-3.808469242251049991e+00,-5.043896400407469969e+02
6.861600000000009913e+01,-7.536375856298669795e+00,-3.811122681155539649e+00,-5.043912307651909828e+02
6.956900000000010209e+01,-7.537207531525670134e+00,-3.813822384395799681e+00,-5.043928349566929796e+02
7.052200000000010505e+01,-7.538523593800049660e+00,-3.816176849521060177e+00,-5.043942952753189957e+02
