# Time,X,Y,Z
0.000000000000000000e+00,-6.643505950927730552e+00,-5.407931290283200632e+00,-5.111090787478659649e+02
9.529999999999999583e-01,-6.651126778034820219e+00,-5.411397178440059186e+00,-5.111064391481759799e+02
1.905999999999999917e+00,-6.653606619203800143e+00,-5.414596395250460326e+00,-5.111034041786199964e+02
2.858999999999999986e+00,-6.651849061104010197e+00,-5.417581761549080888e+00,-5.111000305596019757e+02
3.811999999999999833e+00,-6.646757690404760055e+00,-5.420406098170579945e+00,-5.110963750115229800e+02
4.764999999999999680e+00,-6.639236093775379821e+00,-5.423122225949620123e+00,-5.110924942547889600e+02
5.717999999999999972e+00,-6.630187857885189828e+00,-5.425782965720859607e+00,-5.110884450098000116e+02
6.671000000000000263e+00,-6.620516569403519291e+00,-5.428441138318980563e+00,-5.110842839969599822e+02
7.624000000000000554e+00,-6.611125814999690320e+00,-5.431149564578629629e+00,-5.110800679366710142e+02
8.576999999999999957e+00,-6.602919181343018806e+00,-5.433961065334480978e+00,-5.110758535493370118e+02
9.529999999999999361e+00,-6.597436009644659372e+00,-5.436943840670590333e+00,-5.110716709046729989e+02
1.048299999999999876e+01,-6.600323289042860253e+00,-5.440265456916570486e+00,-5.110673778807150143e+02
1.143599999999999817e+01,-6.605392279868460115e+00,-5.443807167661550039e+00,-5.110633285065940186e+02
1.238899999999999757e+01,-6.611989142129200303e+00,-5.447584118739129622e+00,-5.110596447896880363e+02
1.334199999999999697e+01,-6.619460035832839928e+00,-5.451611455982879662e+00,-5.110564487373760016e+02
1.429499999999999638e+01,-6.626692783179080060e+00,-5.456074220190329171e+00,-5.110541319377369973e+02
1.524799999999999578e+01,-6.631081239803790162e+00,-5.461711230161499842e+00,-5.110539646856819900e+02
1.620099999999999696e+01,-6.635243463579500123e+00,-5.467324816726700121e+00,-5.110541445553089943e+02
1.715399999999999636e+01,-6.639274532500809123e+00,-5.472652519569159324e+00,-5.110543530626489996e+02
1.810699999999999577e+01,-6.643269524562299466e+00,-5.477431878372110319e+00,-5.110542717237349848e+02
1.905999999999999517e+01,-6.647455865566900712e+00,-5.480821851129190847e+00,-5.110532335380390236e+02
2.001299999999999457e+01,-6.652280230980629483e+00,-5.481022907413370504e+00,-5.110499941463610298e+02
2.096599999999999397e+01,-6.657158985155151143e+00,-5.480739702819420245e+00,-5.110460223475669750e+02
2.191899999999999338e+01,-6.662024899115739807e+00,-5.480419330456969718e+00,-5.110414270668900372e+02
2.287199999999999278e+01,-6.666810743887690016e+00,-5.480508883435638801e+00,-5.110363172295629965e+02
2.382499999999999218e+01,-6.671266896138829949e+00,-5.482293113852850119e+00,-5.110304258199349761e+02
2.477799999999999159e+01,-6.675017310262060022e+00,-5.487637377048930176e+00,-5.110232252480889770e+02
2.573099999999999099e+01,-6.678709856599750694e+00,-5.493704621934861088e+00,-5.110162983611419918e+02
2.668399999999999039e+01,-6.682456416838981283e+00,-5.500119363236160019e+00,-5.110101232570060006e+02
2.763699999999998980e+01,-6.686368872666839103e+00,-5.506506115678340585e+00,-5.110051780335909939e+02
2.858999999999998920e+01,-6.690981569884629998e+00,-5.511914181319199635e+00,-5.110031934244170202e+02
2.954299999999998860e+01,-6.696849692683280786e+00,-5.515364489377359902e+00,-5.110059619502039823e+02
3.049599999999998801e+01,-6.702769419953090058e+00,-5.518272970443290681e+00,-5.110100605582809976e+02
3.144899999999998741e+01,-6.708506528628250365e+00,-5.520735383619700620e+00,-5.110149411218160367e+02
3.240199999999998681e+01,-6.713826795642989786e+00,-5.522847488009309913e+00,-5.110200555139749667e+02
3.335499999999998977e+01,-6.718003341547659879e+00,-5.524947738268240371e+00,-5.110240867795400277e+02
3.430799999999999272e+01,-6.720512169178059381e+00,-5.527274643881109562e+00,-5.110260345767839567e+02
3.526099999999999568e+01,-6.722369142894980776e+00,-5.529308137845100113e+00,-5.110273016369830543e+02
3.621399999999999864e+01,-6.723686452183970097e+00,-5.530973327284970154e+00,-5.110278804368830379e+02
3.716700000000000159e+01,-6.724576286530600022e+00,-5.532195319325490246e+00,-5.110277634532259867e+02
3.812000000000000455e+01,-6.725693586875190810e+00,-5.532162672642069623e+00,-5.110267309322049982e+02
3.907300000000000750e+01,-6.727281450769089233e+00,-5.530622843743839390e+00,-5.110247241622540173e+02
4.002600000000001046e+01,-6.728310182621400237e+00,-5.529050550854980983e+00,-5.110221821277660297e+02
4.097900000000001342e+01,-6.728557525092040414e+00,-5.527824766839139592e+00,-5.110192280831919902e+02
4.193200000000001637e+01,-6.727801220840929908e+00,-5.527324464559960404e+00,-5.110159852829799547e+02
4.288500000000001933e+01,-6.724483054125339976e+00,-5.529230609057240287e+00,-5.110122661658350580e+02
4.383800000000002228e+01,-6.718420473725240427e+00,-5.533883476579981142e+00,-5.110082032232299980e+02
4.479100000000002524e+01,-6.711750377018179670e+00,-5.539362865882231368e+00,-5.110044685768920090e+02
4.574400000000002819e+01,-6.704983542826179033e+00,-5.545333350828990149e+00,-5.110013560251039735e+02
4.669700000000003115e+01,-6.698630749971218989e+00,-5.551459505285230911e+00,-5.109991593661470120e+02
4.765000000000003411e+01,-6.695206562217389745e+00,-5.557023277586419674e+00,-5.109999014542520399e+02
4.860300000000003706e+01,-6.694726027654259504e+00,-5.561783902071759655e+00,-5.110034483249630171e+02
4.955600000000004002e+01,-6.694704678687859456e+00,-5.565977899087900305e+00,-5.110075091923229706e+02
5.050900000000004297e+01,-6.694661832669299706e+00,-5.569459163450720673e+00,-5.110115223272630374e+02
5.146200000000004593e+01,-6.694116806949690357e+00,-5.572081589976110472e+00,-5.110149260007129897e+02
5.241500000000004889e+01,-6.690171306376969440e+00,-5.572241334738539109e+00,-5.110149683334499855e+02
5.336800000000005184e+01,-6.683375448522839157e+00,-5.570413830293749591e+00,-5.110120214131950434e+02
5.432100000000005480e+01,-6.676324603914100209e+00,-5.568307727704340238e+00,-5.110083101520310151e+02
5.527400000000005775e+01,-6.669627922736139247e+00,-5.566434054202419546e+00,-5.110042601162349456e+02
5.622700000000006071e+01,-6.663894555174349144e+00,-5.565303837020110223e+00,-5.110002968720860395e+02
5.718000000000006366e+01,-6.662243373029900440e+00,-5.568138169371950497e+00,-5.109982511380699748e+02
5.813300000000006662e+01,-6.663837086195260717e+00,-5.573886172737610778e+00,-5.109977386418609626e+02
5.908600000000006958e+01,-6.666558291465450203e+00,-5.580114667488579983e+00,-5.109976583973539732e+02
6.003900000000007253e+01,-6.669976593983690805e+00,-5.586212151712859786e+00,-5.109978539465880090e+02
6.099200000000007549e+01,-6.673661598893199987e+00,-5.591567123498410119e+00,-5.109981688316040049e+02
6.194500000000007844e+01,-6.676240059520379688e+00,-5.593179117320209670e+00,-5.109977551134430200e+02
6.289800000000008140e+01,-6.677945348203790488e+00,-5.592118460427419890e+00,-5.109969431367240418e+02
6.385100000000008436e+01,-6.679222515109359826e+00,-5.589991821635019953e+00,-5.109962184883450504e+02
6.480400000000008731e+01,-6.680002595926519682e+00,-5.587103478591740391e+00,-5.109956897809159955e+02
6.575700000000009027e+01,-6.680216626344700259e+00,-5.583757708946239795e+00,-5.109954656270459736e+02
6.671000000000009322e+01,-6.678550180957909532e+00,-5.581226952701129562e+00,-5.109961892537889980e+02
6.766300000000009618e+01,-6.675948299177950851e+00,-5.579027249135529942e+00,-5.109975340127259642e+02
6.861600000000009913e+01,-6.673329253240949832e+00,-5.576695445045590560e+00,-5.109991847445259623e+02
6.956900000000010209e+01,-6.671068654820829558e+00,-5.574190225804580123e+00,-5.110010592273739576e+02
