# Time,X,Y,Z
0.000000000000000000e+00,-5.758061309814451079e+00,-7.848473364257700924e-01,-5.051978705657980413e+02
9.529999999999999583e-01,-5.756026910621929282e+00,-7.959524228442640403e-01,-5.051966642159369485e+02
1.905999999999999917e+00,-5.752781816605960330e+00,-8.068810062846819564e-01,-5.051961890900610115e+02
2.858999999999999986e+00,-5.748433510389369339e+00,-8.174989691596250552e-01,-5.051964026818579896e+02
3.811999999999999833e+00,-5.743089474594980537e+00,-8.276721938816909985e-01,-5.051972624850150169e+02
4.764999999999999680e+00,-5.736857191845630588e+00,-8.372665628634821111e-01,-5.051987259932219558e+02
5.717999999999999972e+00,-5.729844144764159708e+00,-8.461479585175959439e-01,-5.052007507001650310e+02
6.671000000000000263e+00,-5.722157815973389461e+00,-8.541822632566329343e-01,-5.052032940995339914e+02
7.624000000000000554e+00,-5.713905688096150293e+00,-8.612353594931940748e-01,-5.052063136850160276e+02
8.576999999999999957e+00,-5.705195243755290413e+00,-8.671731296398780264e-01,-5.052097669502990129e+02
9.529999999999999361e+00,-5.696124723098879628e+00,-8.714606870148808859e-01,-5.052136526343090281e+02
1.048299999999999876e+01,-5.686732650095549957e+00,-8.709737519684759288e-01,-5.052182359638809999e+02
1.143599999999999817e+01,-5.677229614216559916e+00,-8.700490915345520104e-01,-5.052230143106829701e+02
1.238899999999999757e+01,-5.667745739647879866e+00,-8.695343640025809950e-01,-5.052278441287339774e+02
1.334199999999999697e+01,-5.658411150575510362e+00,-8.702772276620340808e-01,-5.052325818720530037e+02
1.429499999999999638e+01,-5.649391129490750174e+00,-8.743258047151249990e-01,-5.052369450092099896e+02
1.524799999999999578e+01,-5.640965558492400334e+00,-8.876411674108609651e-01,-5.052401979813790263e+02
1.620099999999999696e+01,-5.633013580105100004e+00,-9.025013224741709195e-01,-5.052431894063220170e+02
1.715399999999999636e+01,-5.625607870303369396e+00,-9.177923858534300372e-01,-5.052460028384470547e+02
1.810699999999999577e+01,-5.618821105061700294e+00,-9.324004734970089414e-01,-5.052487218321639943e+02
1.905999999999999517e+01,-5.612903252569790169e+00,-9.440403255543409200e-01,-5.052514163308590014e+02
2.001299999999999457e+01,-5.608397986361639553e+00,-9.484861607950219042e-01,-5.052541337295659787e+02
2.096599999999999397e+01,-5.604468782274889982e+00,-9.506312119371800318e-01,-5.052570273836499837e+02
2.191899999999999338e+01,-5.600970890982200245e+00,-9.507981314225469882e-01,-5.052601975396530065e+02
2.287199999999999278e+01,-5.597759563156249563e+00,-9.493095716928570127e-01,-5.052637444441159573e+02
2.382499999999999218e+01,-5.594509585503320892e+00,-9.462596369630219550e-01,-5.052681311151609975e+02
2.477799999999999159e+01,-5.590770660458799668e+00,-9.415840187244358672e-01,-5.052740720174160174e+02
2.573099999999999099e+01,-5.587105569679249761e+00,-9.365014206092858728e-01,-5.052802451070970164e+02
2.668399999999999039e+01,-5.583546778861519400e+00,-9.315589286699359484e-01,-5.052863943902189590e+02
2.763699999999998980e+01,-5.580126753702460363e+00,-9.273036289587560654e-01,-5.052922638727980029e+02
2.858999999999998920e+01,-5.576783289979849734e+00,-9.255127024292799653e-01,-5.052973568335780215e+02
2.954299999999998860e+01,-5.573449513800359689e+00,-9.280240054790100945e-01,-5.053011646772749828e+02
3.049599999999998801e+01,-5.570452726499719454e+00,-9.315536732025858635e-01,-5.053041811197799689e+02
3.144899999999998741e+01,-5.567902952336089228e+00,-9.356410334128199002e-01,-5.053063473834989736e+02
3.240199999999998681e+01,-5.565910215567569708e+00,-9.398254139225219461e-01,-5.053076046908360013e+02
3.335499999999998977e+01,-5.564983308832879949e+00,-9.430150479541759001e-01,-5.053075021648890015e+02
3.430799999999999272e+01,-5.565466806782159992e+00,-9.443780616627041047e-01,-5.053057504002320002e+02
3.526099999999999568e+01,-5.566458881691040084e+00,-9.450551493283909643e-01,-5.053032855490010320e+02
3.621399999999999864e+01,-5.567789162847360807e+00,-9.450293944820159497e-01,-5.053003245392230269e+02
3.716700000000000159e+01,-5.569287279538960078e+00,-9.442838806543558672e-01,-5.052970842989270182e+02
3.812000000000000455e+01,-5.570507340081210401e+00,-9.423160089868959366e-01,-5.052942959601230086e+02
3.907300000000000750e+01,-5.571212519928949725e+00,-9.389917196304720104e-01,-5.052923004737349970e+02
4.002600000000001046e+01,-5.571812112007349604e+00,-9.353159146004890179e-01,-5.052902329428250141e+02
4.097900000000001342e+01,-5.572305523341330336e+00,-9.315709579387170258e-01,-5.052879934396460158e+02
4.193200000000001637e+01,-5.572692160955781127e+00,-9.280392136869319852e-01,-5.052854820364489683e+02
4.288500000000001933e+01,-5.573323296723799558e+00,-9.253586053118130206e-01,-5.052825654000599798e+02
4.383800000000002228e+01,-5.574187879863280237e+00,-9.238009292448079446e-01,-5.052791445951139622e+02
