# Time,X,Y,Z
0.000000000000000000e+00,-5.462915283203130024e+00,-2.949262467041009472e+00,-5.107042538122580027e+02
9.529999999999999583e-01,-5.468435187578950085e+00,-2.950202811717089979e+00,-5.107015730385890038e+02
1.905999999999999917e+00,-5.471694426238789433e+00,-2.950793166169300097e+00,-5.106998734142040348e+02
2.858999999999999986e+00,-5.473020203641659975e+00,-2.951168715481450100e+00,-5.106989444359970207e+02
3.811999999999999833e+00,-5.472739724246599380e+00,-2.951464644737339604e+00,-5.106985756008600106e+02
4.764999999999999680e+00,-5.471180192512660412e+00,-2.951816139020760232e+00,-5.106985564056880094e+02
5.717999999999999972e+00,-5.468668812898860310e+00,-2.952358383415520038e+00,-5.106986763473739757e+02
6.671000000000000263e+00,-5.465532789864250063e+00,-2.953226563005419969e+00,-5.106987249228109818e+02
7.624000000000000554e+00,-5.462099327867838916e+00,-2.954555862874260086e+00,-5.106984916288929526e+02
8.576999999999999957e+00,-5.458695631368679635e+00,-2.956481468105850219e+00,-5.106977659625129604e+02
9.529999999999999361e+00,-5.455808424806429358e+00,-2.959454131900849827e+00,-5.106959807239320526e+02
1.048299999999999876e+01,-5.454955100708049898e+00,-2.965963511841769762e+00,-5.106902640752219895e+02
1.143599999999999817e+01,-5.454683296599889708e+00,-2.972624390216060064e+00,-5.106843847360299833e+02
1.238899999999999757e+01,-5.454929436137230248e+00,-2.978798895579529926e+00,-5.106790060135209615e+02
1.334199999999999697e+01,-5.455629942975349422e+00,-2.983849156488000087e+00,-5.106747912148599085e+02
1.429499999999999638e+01,-5.456667930950191092e+00,-2.986381998555740047e+00,-5.106733034884859990e+02
1.524799999999999578e+01,-5.457752748857900293e+00,-2.982542313598939732e+00,-5.106790390438999907e+02
1.620099999999999696e+01,-5.459201378712219999e+00,-2.977084048257759630e+00,-5.106862375664470051e+02
1.715399999999999636e+01,-5.461037351716250043e+00,-2.970603486221209621e+00,-5.106940920344130177e+02
1.810699999999999577e+01,-5.463284199073110692e+00,-2.963696911178320015e+00,-5.107017954260840042e+02
1.905999999999999517e+01,-5.466226954698300666e+00,-2.957290427689890144e+00,-5.107076006547059706e+02
2.001299999999999457e+01,-5.470583862415800525e+00,-2.952856527268779896e+00,-5.107082033054340400e+02
2.096599999999999397e+01,-5.475037400174720403e+00,-2.949300087233150069e+00,-5.107076172523259743e+02
2.191899999999999338e+01,-5.479290400910890035e+00,-2.946812909875979880e+00,-5.107061883383339591e+02
2.287199999999999278e+01,-5.483045697560179121e+00,-2.945586797490270303e+00,-5.107042624064119991e+02
2.382499999999999218e+01,-5.485430120057389836e+00,-2.946506167108529972e+00,-5.107024254892880322e+02
2.477799999999999159e+01,-5.485171255669019530e+00,-2.950935505063149833e+00,-5.107014301015170190e+02
2.573099999999999099e+01,-5.484230227327910434e+00,-2.956351133109390350e+00,-5.107006803926959719e+02
2.668399999999999039e+01,-5.482875501031189813e+00,-2.962264708133200308e+00,-5.107002863401900754e+02
2.763699999999998980e+01,-5.481375542775989373e+00,-2.968187887020490301e+00,-5.107003579213700277e+02
2.858999999999998920e+01,-5.480371548659089598e+00,-2.973067619346540180e+00,-5.107012883061839830e+02
2.954299999999998860e+01,-5.480523099996849723e+00,-2.975823000033720245e+00,-5.107034846332459779e+02
3.049599999999998801e+01,-5.480937849314529764e+00,-2.977724384431129856e+00,-5.107061749180390393e+02
3.144899999999998741e+01,-5.481578902568490896e+00,-2.978746067262339814e+00,-5.107092371317349944e+02
3.240199999999998681e+01,-5.482409365715069427e+00,-2.978862343250949785e+00,-5.107125492455020321e+02
3.335499999999998977e+01,-5.483298875006419770e+00,-2.977616553540269884e+00,-5.107158902135830090e+02
3.430799999999999272e+01,-5.484155558731849567e+00,-2.974729511544540017e+00,-5.107190797666530102e+02
3.526099999999999568e+01,-5.485179696880099876e+00,-2.971269032075299688e+00,-5.107222471257070424e+02
3.621399999999999864e+01,-5.486400118860179198e+00,-2.967512435928969960e+00,-5.107253398859159574e+02
3.716700000000000159e+01,-5.487845654081150215e+00,-2.963737043902009649e+00,-5.107283056424540177e+02
3.812000000000000455e+01,-5.489980865627509310e+00,-2.960287908169159987e+00,-5.107314577037799950e+02
3.907300000000000750e+01,-5.492939678990239827e+00,-2.957458685888589400e+00,-5.107348318731749828e+02
4.002600000000001046e+01,-5.495834191296670390e+00,-2.955384199020589797e+00,-5.107376063274980424e+02
4.097900000000001342e+01,-5.498424730152740914e+00,-2.954300031864390164e+00,-5.107395033069830106e+02
4.193200000000001637e+01,-5.500471623164419732e+00,-2.954441768719220374e+00,-5.107402450518609385e+02
4.288500000000001933e+01,-5.501063712806660178e+00,-2.957332312053829959e+00,-5.107379649843900324e+02
4.383800000000002228e+01,-5.499981283945280630e+00,-2.963168985679089928e+00,-5.107324325655440020e+02
4.479100000000002524e+01,-5.498170432629219562e+00,-2.969914112458109656e+00,-5.107261757131980175e+02
4.574400000000002819e+01,-5.495759928238100223e+00,-2.977096929272899484e+00,-5.107197884471790417e+02
4.669700000000003115e+01,-5.492878540151549416e+00,-2.984246673005479966e+00,-5.107138647873110244e+02
4.765000000000003411e+01,-5.490045512526950056e+00,-2.990134337223369965e+00,-5.107106028243340461e+02
4.860300000000003706e+01,-5.487293012384780511e+00,-2.994476746064910433e+00,-5.107101997358749941e+02
4.955600000000004002e+01,-5.484166129615499763e+00,-2.997936554232600415e+00,-5.107108517850229532e+02
5.050900000000004297e+01,-5.480600428885040287e+00,-3.000418173116680354e+00,-5.107123593062580085e+02
5.146200000000004593e+01,-5.476531474859299919e+00,-3.001826014107370266e+00,-5.107145226340599606e+02
5.241500000000004889e+01,-5.470833159900070797e+00,-3.000544915939399981e+00,-5.107173572900280192e+02
5.336800000000005184e+01,-5.463893715114120475e+00,-2.997127191941700186e+00,-5.107205718588230070e+02
5.432100000000005480e+01,-5.456999525638280168e+00,-2.993410684229039997e+00,-5.107236928815879651e+02
5.527400000000005775e+01,-5.450564746207920308e+00,-2.989984810648250058e+00,-5.107264236889089943e+02
5.622700000000006071e+01,-5.445003531558370469e+00,-2.987438989046149906e+00,-5.107284676113739579e+02
5.718000000000006366e+01,-5.442216787048690385e+00,-2.989531307357029988e+00,-5.107279556581619886e+02
5.813300000000006662e+01,-5.441761801063289994e+00,-2.995024968092709905e+00,-5.107254973437779881e+02
5.908600000000006958e+01,-5.442437527298800148e+00,-3.001066956242949946e+00,-5.107225041634680451e+02
6.003900000000007253e+01,-5.444042297511839656e+00,-3.006934203339239886e+00,-5.107193307148029930e+02
6.099200000000007549e+01,-5.446374443459039760e+00,-3.011903640913029978e+00,-5.107163315953510505e+02
