# Time,X,Y,Z
0.000000000000000000e+00,-8.404868255615239647e+00,-4.523378983154290545e+00,-5.038054709719870061e+02
9.529999999999999583e-01,-8.412026754254871008e+00,-4.513463994025629589e+00,-5.038050996969120092e+02
1.905999999999999917e+00,-8.413609211705409763e+00,-4.508284076107790028e+00,-5.038046966218409466e+02
2.858999999999999986e+00,-8.410634093982000792e+00,-4.507052787516809822e+00,-5.038042695456629758e+02
3.811999999999999833e+00,-8.404119867099790753e+00,-4.508983686368730481e+00,-5.038038262672630481e+02
4.764999999999999680e+00,-8.395084997073901434e+00,-4.513290330779589965e+00,-5.038033745855269672e+02
5.717999999999999972e+00,-8.384547949919479493e+00,-4.519186278865429784e+00,-5.038029222993419580e+02
6.671000000000000263e+00,-8.373527191651669810e+00,-4.525885088742299445e+00,-5.038024772075939950e+02
7.624000000000000554e+00,-8.363041188285610161e+00,-4.532600318526220029e+00,-5.038020471091700188e+02
8.576999999999999957e+00,-8.354108405836420559e+00,-4.538545526333249924e+00,-5.038016398029570269e+02
9.529999999999999361e+00,-8.348528116928980225e+00,-4.542410142462680156e+00,-5.038012686846980159e+02
1.048299999999999876e+01,-8.353144432157378674e+00,-4.539497176199970063e+00,-5.038009833117690164e+02
1.143599999999999817e+01,-8.360265324856259284e+00,-4.534867230825610385e+00,-5.038007290458429566e+02
1.238899999999999757e+01,-8.368996496048159983e+00,-4.529017835834820538e+00,-5.038004999750179991e+02
1.334199999999999697e+01,-8.378443646755659557e+00,-4.522446520722859908e+00,-5.038002901873940118e+02
1.429499999999999638e+01,-8.386967869179139612e+00,-4.515969981330240302e+00,-5.038000884535929913e+02
1.524799999999999578e+01,-8.390503179540829137e+00,-4.511445246282809407e+00,-5.037998662117699951e+02
1.620099999999999696e+01,-8.393470755730030319e+00,-4.507091438918330084e+00,-5.037996555094280211e+02
1.715399999999999636e+01,-8.396192979851230476e+00,-4.502884575095889907e+00,-5.037994591233500046e+02
1.810699999999999577e+01,-8.398992234008929358e+00,-4.498800670674549806e+00,-5.037992798303170048e+02
1.905999999999999517e+01,-8.402762522245151189e+00,-4.494597101414929519e+00,-5.037992339317050323e+02
2.001299999999999457e+01,-8.409344807374150577e+00,-4.489669040113319909e+00,-5.037996257955400097e+02
2.096599999999999397e+01,-8.416130046993799851e+00,-4.485113745362980353e+00,-5.037998760154499678e+02
2.191899999999999338e+01,-8.422739604992500517e+00,-4.481175366000429428e+00,-5.037998481454540070e+02
2.287199999999999278e+01,-8.428794845258629209e+00,-4.478098050862191037e+00,-5.037994057395700338e+02
2.382499999999999218e+01,-8.433327160570360803e+00,-4.476859981414579970e+00,-5.037978541741979939e+02
2.477799999999999159e+01,-8.434959019377769707e+00,-4.478948116241719291e+00,-5.037941119383499995e+02
2.573099999999999099e+01,-8.435624839241189221e+00,-4.481728739752889545e+00,-5.037902309894000155e+02
2.668399999999999039e+01,-8.435525333747779797e+00,-4.484725183144759875e+00,-5.037866230099490394e+02
2.763699999999998980e+01,-8.434861216484659252e+00,-4.487460777613990537e+00,-5.037836996825980123e+02
2.858999999999998920e+01,-8.433904715400130314e+00,-4.488040154915170277e+00,-5.037831940011920437e+02
2.954299999999998860e+01,-8.432931585946969122e+00,-4.484497968284759217e+00,-5.037869041343609524e+02
3.049599999999998801e+01,-8.431919820677018507e+00,-4.480775881180559139e+00,-5.037911267337439654e+02
3.144899999999998741e+01,-8.431011544863169505e+00,-4.477559497767599872e+00,-5.037951909944879958e+02
3.240199999999998681e+01,-8.430348883778330915e+00,-4.475534422210900587e+00,-5.037984261117389906e+02
3.335499999999998977e+01,-8.431017248562080013e+00,-4.477495856068820501e+00,-5.037982510362879793e+02
3.430799999999999272e+01,-8.433713593007539089e+00,-4.485370241348499931e+00,-5.037928713822969939e+02
3.526099999999999568e+01,-8.436186508392180983e+00,-4.494490199354740589e+00,-5.037864634808509550e+02
3.621399999999999864e+01,-8.437914846204810360e+00,-4.504057965641639960e+00,-5.037796997201310205e+02
3.716700000000000159e+01,-8.438377457934240766e+00,-4.513275775763280429e+00,-5.037732524883210203e+02
3.812000000000000455e+01,-8.435171397486399769e+00,-4.518924324823900385e+00,-5.037694434889750141e+02
3.907300000000000750e+01,-8.427321639223830374e+00,-4.519621788841489796e+00,-5.037693429147810207e+02
4.002600000000001046e+01,-8.418266114877889450e+00,-4.519665038968839532e+00,-5.037701531880699690e+02
4.097900000000001342e+01,-8.408643251318389744e+00,-4.519748479054889856e+00,-5.037715303784729599e+02
4.193200000000001637e+01,-8.399091475415138675e+00,-4.520566512948559712e+00,-5.037731305556210373e+02
4.288500000000001933e+01,-8.390951211044759717e+00,-4.525726520761869764e+00,-5.037739023374289786e+02
4.383800000000002228e+01,-8.384840020964070106e+00,-4.535836329542179968e+00,-5.037735228188710153e+02
4.479100000000002524e+01,-8.380156683013780139e+00,-4.546446349394989817e+00,-5.037728973522749811e+02
4.574400000000002819e+01,-8.377154440522129875e+00,-4.556652643285179494e+00,-5.037720701840480046e+02
4.669700000000003115e+01,-8.376086536817348716e+00,-4.565551274177579444e+00,-5.037710855605960205e+02
4.765000000000003411e+01,-8.379709159704930244e+00,-4.569085213352849451e+00,-5.037698342725549878e+02
4.860300000000003706e+01,-8.387656331123169551e+00,-4.567130589751160485e+00,-5.037683985316589883e+02
4.955600000000004002e+01,-8.396439907128449676e+00,-4.563496689977730725e+00,-5.037670519679840027e+02
5.050900000000004297e+01,-8.405074688259329463e+00,-4.558839708951709646e+00,-5.037659147567549667e+02
5.146200000000004593e+01,-8.412575475054349994e+00,-4.553815841592300018e+00,-5.037651070731960203e+02
5.241500000000004889e+01,-8.414225303779820919e+00,-4.550673625550480494e+00,-5.037650353877680232e+02
5.336800000000005184e+01,-8.410630091586408952e+00,-4.549390326744599200e+00,-5.037656978070919536e+02
5.432100000000005480e+01,-8.405552755327450498e+00,-4.548596120246549468e+00,-5.037668502390170033e+02
5.527400000000005775e+01,-8.399690333383190932e+00,-4.548229390577920306e+00,-5.037684838002249990e+02
5.622700000000006071e+01,-8.393739864133880957e+00,-4.548228522260290063e+00,-5.037705896073950385e+02
5.718000000000006366e+01,-8.390098848220070238e+00,-4.549274200923639100e+00,-5.037734954768540092e+02
5.813300000000006662e+01,-8.388484288182370463e+00,-4.550876997012210268e+00,-5.037769984732219655e+02
5.908600000000006958e+01,-8.387745845739820183e+00,-4.552168861543559153e+00,-5.037807239242050059e+02
6.003900000000007253e+01,-8.387876215372310540e+00,-4.552780712493639470e+00,-5.037845234831149810e+02
6.099200000000007549e+01,-8.388868091559739781e+00,-4.552343467838450231e+00,-5.037882488032630022e+02
6.194500000000007844e+01,-8.391420331341560512e+00,-4.547922615754250053e+00,-5.037913109609829689e+02
6.289800000000008140e+01,-8.395028491130110737e+00,-4.540955135485750027e+00,-5.037938717764660055e+02
6.385100000000008436e+01,-8.399029588124861334e+00,-4.533453965917219719e+00,-5.037961919807050322e+02
6.480400000000008731e+01,-8.403145618146069751e+00,-4.526033450707870109e+00,-5.037982921164550021e+02
6.575700000000009027e+01,-8.407098577014000540e+00,-4.519307933516879316e+00,-5.038001927264720052e+02
6.671000000000009322e+01,-8.409283032729490515e+00,-4.516306920623570420e+00,-5.038020606075839964e+02
6.766300000000009618e+01,-8.410501718813469196e+00,-4.515678428601150429e+00,-5.038037972287090156e+02
6.861600000000009913e+01,-8.411528839979219185e+00,-4.516122380165219496e+00,-5.038053072013310043e+02
6.956900000000010209e+01,-8.412560226620119153e+00,-4.517391009910579847e+00,-5.038065588617150183e+02
7.052200000000010505e+01,-8.413791709129530005e+00,-4.519236552432030152e+00,-5.038075205461250334e+02
7.147500000000010800e+01,-8.416605557805450388e+00,-4.521202566638339526e+00,-5.038074614433930378e+02
7.242800000000011096e+01,-8.420117549532289303e+00,-4.523231251145750420e+00,-5.038069863445459760e+02
7.338100000000011391e+01,-8.423723303817670427e+00,-4.525215584781109968e+00,-5.038065351372619602e+02
7.433400000000011687e+01,-8.427222179917798428e+00,-4.526977535034900413e+00,-5.038063097913749857e+02
7.528700000000011983e+01,-8.430413537088860210e+00,-4.528339069397619987e+00,-5.038065122767159778e+02
7.624000000000012278e+01,-8.431877459888379889e+00,-4.527858031309880182e+00,-5.038088436112719819e+02
7.719300000000012574e+01,-8.432626674341419104e+00,-4.526614387045780674e+00,-5.038120139808680165e+02
7.814600000000012869e+01,-8.433156241580558543e+00,-4.525151396447360419e+00,-5.038153700175279823e+02
7.909900000000013165e+01,-8.433648739721210319e+00,-4.523688342052509803e+00,-5.038186425390470049e+02
8.005200000000013461e+01,-8.434286746878800756e+00,-4.522444506399080133e+00,-5.038215623632219717e+02
8.100500000000013756e+01,-8.436727064704170331e+00,-4.522176781449959826e+00,-5.038227852840769856e+02
8.195800000000014052e+01,-8.439573897406441816e+00,-4.522528859492389586e+00,-5.038231930901509941e+02
8.291100000000014347e+01,-8.442304401359960409e+00,-4.523462774853370227e+00,-5.038230310037679942e+02
8.386400000000014643e+01,-8.444663548133108932e+00,-4.525038226807799546e+00,-5.038223489516400377e+02
8.481700000000014938e+01,-8.446396309294339488e+00,-4.527314914630590437e+00,-5.038211968604799722e+02
8.577000000000015234e+01,-8.446318753199530960e+00,-4.532649893177509881e+00,-5.038193122073789709e+02
8.672300000000015530e+01,-8.445233297966840524e+00,-4.538487593921759711e+00,-5.038171006072589648e+02
8.767600000000015825e+01,-8.443252989194231617e+00,-4.543977398433439951e+00,-5.038147357916699889e+02
8.862900000000016121e+01,-8.440384176011580308e+00,-4.548532569184540186e+00,-5.038123556049200715e+02
8.958200000000016416e+01,-8.436633207548780433e+00,-4.551566368646919436e+00,-5.038100978913140011e+02
9.053500000000016712e+01,-8.432006432935700957e+00,-4.552492059292550408e+00,-5.038081004951570208e+02
9.148800000000017008e+01,-8.426510201302219727e+00,-4.550722903593400481e+00,-5.038065012607549988e+02
9.244100000000017303e+01,-8.420150861778219920e+00,-4.545672164021370421e+00,-5.038054380324140311e+02
9.339400000000017599e+01,-8.412934763493570500e+00,-4.536753103048450697e+00,-5.038050486544399860e+02
9.434700000000017894e+01,-8.404868255578151093e+00,-4.523378983146559840e+00,-5.038054709711390160e+02
