# Time,X,Y,Z
0.000000000000000000e+00,-6.643505950927730552e+00,-2.825306778564450116e+00,-5.055172568985009889e+02
9.529999999999999583e-01,-6.646257524490519764e+00,-2.825415169476940047e+00,-5.055148417636340241e+02
1.905999999999999917e+00,-6.645901236848129834e+00,-2.828008668063089814e+00,-5.055130417709369794e+02
2.858999999999999986e+00,-6.642920552392389766e+00,-2.832591562857459611e+00,-5.055118702124449896e+02
3.811999999999999833e+00,-6.637798935515160537e+00,-2.838668142394599858e+00,-5.055113403801940422e+02
4.764999999999999680e+00,-6.631019850608280031e+00,-2.845742695209080075e+00,-5.055114655662180212e+02
5.717999999999999972e+00,-6.623066762063590573e+00,-2.853319509835450241e+00,-5.055122590625539942e+02
6.671000000000000263e+00,-6.614423134272939819e+00,-2.860902874808279872e+00,-5.055137341612349928e+02
7.624000000000000554e+00,-6.605572431628179864e+00,-2.867997078662129606e+00,-5.055159041542989939e+02
8.576999999999999957e+00,-6.596998118521129939e+00,-2.874106409931560080e+00,-5.055187823337789723e+02
9.529999999999999361e+00,-6.589511980228509813e+00,-2.878157058080490049e+00,-5.055225789183070333e+02
1.048299999999999876e+01,-6.586047102801758868e+00,-2.875340080075960092e+00,-5.055287764809570490e+02
1.143599999999999817e+01,-6.583424280992209887e+00,-2.871608900078419957e+00,-5.055351914475499484e+02
1.238899999999999757e+01,-6.581322681831650812e+00,-2.867883992974889829e+00,-5.055413546932330178e+02
1.334199999999999697e+01,-6.579421472351880240e+00,-2.865085833652409875e+00,-5.055467970931510422e+02
1.429499999999999638e+01,-6.577067919998900614e+00,-2.865323079607720480e+00,-5.055504109909999784e+02
1.524799999999999578e+01,-6.572527455034259170e+00,-2.874577307089209999e+00,-5.055490074170299408e+02
1.620099999999999696e+01,-6.567848548368009354e+00,-2.885287010932490404e+00,-5.055466754775840172e+02
1.715399999999999636e+01,-6.563252686616490195e+00,-2.896431191172089470e+00,-5.055439893998529897e+02
1.810699999999999577e+01,-6.558961356396019404e+00,-2.906988847842549628e+00,-5.055415234110290044e+02
1.905999999999999517e+01,-6.555440093982200622e+00,-2.914776214482990291e+00,-5.055405048619230115e+02
2.001299999999999457e+01,-6.553558732530690101e+00,-2.915683265573269622e+00,-5.055432430791950082e+02
2.096599999999999397e+01,-6.552287209154029846e+00,-2.914651967192450233e+00,-5.055469629039359916e+02
2.191899999999999338e+01,-6.551547716047560144e+00,-2.912087297703750188e+00,-5.055514375941609728e+02
2.287199999999999278e+01,-6.551262445406609736e+00,-2.908394235470379563e+00,-5.055564404078829739e+02
2.382499999999999218e+01,-6.551325844649790398e+00,-2.904219310368310047e+00,-5.055616107409829851e+02
2.477799999999999159e+01,-6.551613130567769616e+00,-2.900376477912759654e+00,-5.055664952060400310e+02
2.573099999999999099e+01,-6.552155272137530240e+00,-2.896323684308700130e+00,-5.055713918838540053e+02
2.668399999999999039e+01,-6.552901706834620477e+00,-2.892228705124529675e+00,-5.055762054846119895e+02
2.763699999999998980e+01,-6.553801872134610740e+00,-2.888259315928670024e+00,-5.055808407184999851e+02
2.858999999999998920e+01,-6.554797089882440808e+00,-2.884724498665999892e+00,-5.055853247632160219e+02
2.954299999999998860e+01,-6.555828281612969377e+00,-2.881940200402890007e+00,-5.055896908371710197e+02
3.049599999999998801e+01,-6.556870159748200422e+00,-2.879634430065509676e+00,-5.055934622435019605e+02
3.144899999999998741e+01,-6.557878810513789958e+00,-2.877859279554729977e+00,-5.055964433606150124e+02
3.240199999999998681e+01,-6.558810320135409988e+00,-2.876666840771429978e+00,-5.055984385669159451e+02
3.335499999999998977e+01,-6.559666500750440221e+00,-2.876544652806430680e+00,-5.055985820436089853e+02
3.430799999999999272e+01,-6.560430333973710226e+00,-2.877800931953339525e+00,-5.055962839677179659e+02
3.526099999999999568e+01,-6.560941879141459765e+00,-2.879382847746609908e+00,-5.055930493048660423e+02
3.621399999999999864e+01,-6.561125070191559772e+00,-2.881036306321359763e+00,-5.055891536842949563e+02
3.716700000000000159e+01,-6.560903841061869635e+00,-2.882507213812759428e+00,-5.055848727352500305e+02
3.812000000000000455e+01,-6.559662411814820793e+00,-2.882781411631980095e+00,-5.055808796269209893e+02
3.907300000000000750e+01,-6.557194540975669561e+00,-2.881421483331400246e+00,-5.055775458727429736e+02
4.002600000000001046e+01,-6.554559656837249726e+00,-2.879772421610879984e+00,-5.055743107245240253e+02
4.097900000000001342e+01,-6.552014268385191187e+00,-2.878048489218410388e+00,-5.055712048448650080e+02
4.193200000000001637e+01,-6.549814884605159371e+00,-2.876463948901990086e+00,-5.055682588963690023e+02
4.288500000000001933e+01,-6.549070097142389635e+00,-2.875930803718409923e+00,-5.055657123136700193e+02
4.383800000000002228e+01,-6.550011090159508775e+00,-2.876642578818870088e+00,-5.055635895540549996e+02
4.479100000000002524e+01,-6.551389688961331004e+00,-2.877581404776329954e+00,-5.055615526123639825e+02
4.574400000000002819e+01,-6.552994867468481033e+00,-2.878578696433260031e+00,-5.055595175987519951e+02
4.669700000000003115e+01,-6.554615599601580023e+00,-2.879465868632100189e+00,-5.055574006233770206e+02
4.765000000000003411e+01,-6.555395461654829781e+00,-2.879507040873640289e+00,-5.055548131055319914e+02
4.860300000000003706e+01,-6.555283097102059031e+00,-2.878673975266240248e+00,-5.055517465354709543e+02
4.955600000000004002e+01,-6.555032216585370719e+00,-2.877646076523579843e+00,-5.055485724729019807e+02
5.050900000000004297e+01,-6.554751133124209872e+00,-2.876535454018390059e+00,-5.055453577871749644e+02
5.146200000000004593e+01,-6.554548159738030400e+00,-2.875454217123430301e+00,-5.055421693476360474e+02
5.241500000000004889e+01,-6.554528988540860190e+00,-2.875528954202660525e+00,-5.055386162555719807e+02
