# Time,X,Y,Z
0.000000000000000000e+00,-6.151593719482419509e+00,-4.326612778320310326e+00,-5.049404664157119669e+02
9.529999999999999583e-01,-6.157371548336330491e+00,-4.323411192989110141e+00,-5.049346070644210158e+02
1.905999999999999917e+00,-6.158950856318969436e+00,-4.323538279340030321e+00,-5.049305941981120327e+02
2.858999999999999986e+00,-6.157009855722839653e+00,-4.326379838813539713e+00,-5.049282308473950138e+02
3.811999999999999833e+00,-6.152226758840459553e+00,-4.331321672850089399e+00,-5.049273200428820019e+02
4.764999999999999680e+00,-6.145279777964360868e+00,-4.337749582890150002e+00,-5.049276648151850395e+02
5.717999999999999972e+00,-6.136847125387049573e+00,-4.345049370374200137e+00,-5.049290681949120199e+02
6.671000000000000263e+00,-6.127607013401060065e+00,-4.352606836742700658e+00,-5.049313332126769751e+02
7.624000000000000554e+00,-6.118237654298900097e+00,-4.359807783436120410e+00,-5.049342628990889921e+02
8.576999999999999957e+00,-6.109417260373080083e+00,-4.366038011894930015e+00,-5.049376602847589766e+02
9.529999999999999361e+00,-6.102258817399339286e+00,-4.370026468665839658e+00,-5.049413944651510064e+02
1.048299999999999876e+01,-6.100684408500661071e+00,-4.366258121738930242e+00,-5.049457613846630011e+02
1.143599999999999817e+01,-6.100522016481240151e+00,-4.361446489396810122e+00,-5.049498270701479896e+02
1.238899999999999757e+01,-6.101384776202119831e+00,-4.356586489896320025e+00,-5.049532327112020198e+02
1.334199999999999697e+01,-6.102885822524320325e+00,-4.352673041494290018e+00,-5.049556194974179562e+02
1.429499999999999638e+01,-6.104476010566040500e+00,-4.351943128606619915e+00,-5.049559138791780128e+02
1.524799999999999578e+01,-6.105077239497640029e+00,-4.360682289532380018e+00,-5.049507125918370321e+02
1.620099999999999696e+01,-6.105461097038760165e+00,-4.371018808479099960e+00,-5.049447590741480099e+02
1.715399999999999636e+01,-6.105505881028829407e+00,-4.381918083835799393e+00,-5.049388623902320319e+02
1.810699999999999577e+01,-6.105089889307239837e+00,-4.392345513991470440e+00,-5.049338316042099564e+02
1.905999999999999517e+01,-6.103699712007719214e+00,-4.400063211162690280e+00,-5.049316682309030284e+02
2.001299999999999457e+01,-6.100173029511981149e+00,-4.400839902909610579e+00,-5.049363492194029845e+02
2.096599999999999397e+01,-6.096396917655340530e+00,-4.399811749005309025e+00,-5.049425684397480154e+02
2.191899999999999338e+01,-6.092730051637630595e+00,-4.397419818157799476e+00,-5.049496725740450529e+02
2.287199999999999278e+01,-6.089531106658730764e+00,-4.394105179075060263e+00,-5.049570083044030184e+02
2.382499999999999218e+01,-6.087808420621859895e+00,-4.390666582720250233e+00,-5.049630400915329460e+02
2.477799999999999159e+01,-6.089020629556690878e+00,-4.388150698936310157e+00,-5.049656209055809768e+02
2.573099999999999099e+01,-6.090979326819460304e+00,-4.385596259536169939e+00,-5.049675562851600148e+02
