# Time,X,Y,Z
0.000000000000000000e+00,-6.443308197021490713e+00,-3.441174698486319627e+00,-5.050607776071190074e+02
9.529999999999999583e-01,-6.447105023630189891e+00,-3.439837318771200358e+00,-5.050566471039659859e+02
1.905999999999999917e+00,-6.447155823297380017e+00,-3.441659093647729595e+00,-5.050536857155709640e+02
2.858999999999999986e+00,-6.444060094781609571e+00,-3.446038722190979620e+00,-5.050518150623599354e+02
3.811999999999999833e+00,-6.438417336841410155e+00,-3.452374903476049806e+00,-5.050509567647599738e+02
4.764999999999999680e+00,-6.430827048235319587e+00,-3.460066336578009771e+00,-5.050510324431960498e+02
5.717999999999999972e+00,-6.421888727721879242e+00,-3.468511720571939794e+00,-5.050519637180950099e+02
6.671000000000000263e+00,-6.412201874059640261e+00,-3.477109754532930364e+00,-5.050536722098819951e+02
7.624000000000000554e+00,-6.402365986007129806e+00,-3.485259137536069751e+00,-5.050560795389839654e+02
8.576999999999999957e+00,-6.392980562322889249e+00,-3.492358568656430240e+00,-5.050591073258270285e+02
9.529999999999999361e+00,-6.385046712471699415e+00,-3.497139074913709678e+00,-5.050628269075859862e+02
1.048299999999999876e+01,-6.382160376590239714e+00,-3.494017814445980363e+00,-5.050682769502459450e+02
1.143599999999999817e+01,-6.380440779994690281e+00,-3.489841876850789948e+00,-5.050737088698390380e+02
1.238899999999999757e+01,-6.379503583845390402e+00,-3.485645577139629747e+00,-5.050786775212550310e+02
1.334199999999999697e+01,-6.378964449302730877e+00,-3.482463230324019943e+00,-5.050827377593869869e+02
1.429499999999999638e+01,-6.378123440976170677e+00,-3.482665109879260257e+00,-5.050847358214230098e+02
1.524799999999999578e+01,-6.375251926547630177e+00,-3.492976088097119902e+00,-5.050812081827709790e+02
1.620099999999999696e+01,-6.372218489941348984e+00,-3.504893584778669968e+00,-5.050767682483830185e+02
1.715399999999999636e+01,-6.369154472956429558e+00,-3.517268976269019909e+00,-5.050721287452110460e+02
1.810699999999999577e+01,-6.366191217391969914e+00,-3.528953638913259638e+00,-5.050680024002099344e+02
1.905999999999999517e+01,-6.363541472227489670e+00,-3.537435266094589803e+00,-5.050660253931930015e+02
2.001299999999999457e+01,-6.361552846983451026e+00,-3.537942450447919995e+00,-5.050693637118400829e+02
2.096599999999999397e+01,-6.359939206472599693e+00,-3.536319885747179814e+00,-5.050739943791359678e+02
2.191899999999999338e+01,-6.358732057423550188e+00,-3.533091323968100106e+00,-5.050794976300509802e+02
2.287199999999999278e+01,-6.357962906564940120e+00,-3.528780517086369972e+00,-5.050854536995529998e+02
2.382499999999999218e+01,-6.357788119964629558e+00,-3.524353833515330159e+00,-5.050909855585279615e+02
2.477799999999999159e+01,-6.358450606947549488e+00,-3.521084430640490037e+00,-5.050948992363400407e+02
2.573099999999999099e+01,-6.359492347978780380e+00,-3.517760728723620112e+00,-5.050985677273969827e+02
2.668399999999999039e+01,-6.360822238324559841e+00,-3.514471831847210126e+00,-5.051020202984690286e+02
2.763699999999998980e+01,-6.362349173251110379e+00,-3.511306844093750268e+00,-5.051052862163269879e+02
2.858999999999998920e+01,-6.363946951720709677e+00,-3.508356611963470151e+00,-5.051088080193119936e+02
2.954299999999998860e+01,-6.365487641541639263e+00,-3.505712067902169604e+00,-5.051130486307009733e+02
3.049599999999998801e+01,-6.366989440294110736e+00,-3.503456889487569725e+00,-5.051167502433350478e+02
3.144899999999998741e+01,-6.368389995976700746e+00,-3.501678753322350346e+00,-5.051196035502520090e+02
3.240199999999998681e+01,-6.369626956588009925e+00,-3.500465336009229933e+00,-5.051212992444909560e+02
3.335499999999998977e+01,-6.370718031080919275e+00,-3.500389167373799904e+00,-5.051204602857599752e+02
3.430799999999999272e+01,-6.371647958269210044e+00,-3.501823108401669771e+00,-5.051161493401830285e+02
3.526099999999999568e+01,-6.372151236054500067e+00,-3.503624548340420031e+00,-5.051107664131340016e+02
3.621399999999999864e+01,-6.372109217377959212e+00,-3.505540238052549995e+00,-5.051047529769790003e+02
3.716700000000000159e+01,-6.371403255180779546e+00,-3.507316928400529665e+00,-5.050985505040830503e+02
3.812000000000000455e+01,-6.369121773316529733e+00,-3.507973638092620305e+00,-5.050933942163089796e+02
3.907300000000000750e+01,-6.364954875483330277e+00,-3.507081593810269737e+00,-5.050899170333129860e+02
4.002600000000001046e+01,-6.360452143923940760e+00,-3.505918609066330127e+00,-5.050868904718760177e+02
4.097900000000001342e+01,-6.355983539415910322e+00,-3.504679867805529980e+00,-5.050842668909380109e+02
4.193200000000001637e+01,-6.351919022736770337e+00,-3.503560553972560054e+00,-5.050819986494370255e+02
4.288500000000001933e+01,-6.349500618792749407e+00,-3.503474142904199784e+00,-5.050801717273829468e+02
4.383800000000002228e+01,-6.349072369665980098e+00,-3.504594470145910190e+00,-5.050787345120979808e+02
