# Time,X,Y,Z
0.000000000000000000e+00,-4.380710998535159995e+00,-2.022803269042969809e+00,-5.122502693655419534e+02
9.529999999999999583e-01,-4.393250306167529651e+00,-2.018176509721649747e+00,-5.122590740064869124e+02
1.905999999999999917e+00,-4.401509677055070568e+00,-2.014399104705030030e+00,-5.122649890921990163e+02
2.858999999999999986e+00,-4.406005987771029808e+00,-2.011569384222750223e+00,-5.122682964767190015e+02
3.811999999999999833e+00,-4.407256114888639331e+00,-2.009785678504400153e+00,-5.122692780140860123e+02
4.764999999999999680e+00,-4.405776934981150639e+00,-2.009146317779610058e+00,-5.122682155583401027e+02
5.717999999999999972e+00,-4.402085324621809903e+00,-2.009749632277999964e+00,-5.122653909635209857e+02
6.671000000000000263e+00,-4.396698160383839316e+00,-2.011693952229169913e+00,-5.122610860836670099e+02
7.624000000000000554e+00,-4.390132318840500147e+00,-2.015077607862759912e+00,-5.122555827728200484e+02
8.576999999999999957e+00,-4.382904676565029689e+00,-2.019998929408360233e+00,-5.122491628850190182e+02
9.529999999999999361e+00,-4.375638885850469784e+00,-2.027111762091520220e+00,-5.122418900216339352e+02
1.048299999999999876e+01,-4.369648483269569894e+00,-2.040659166584060102e+00,-5.122324176405450089e+02
1.143599999999999817e+01,-4.364259180881440159e+00,-2.054542280051409708e+00,-5.122234623706269758e+02
1.238899999999999757e+01,-4.359726283627639809e+00,-2.067498571244980266e+00,-5.122158407259270234e+02
1.334199999999999697e+01,-4.356305096449769820e+00,-2.078265508916150139e+00,-5.122103692204909748e+02
1.429499999999999638e+01,-4.354678763096609728e+00,-2.083971519083709811e+00,-5.122091253066089394e+02
1.524799999999999578e+01,-4.356924981424610266e+00,-2.076500302149159705e+00,-5.122182965046330310e+02
1.620099999999999696e+01,-4.360244879182210376e+00,-2.066075665956990104e+00,-5.122296979739529661e+02
1.715399999999999636e+01,-4.364194678292680152e+00,-2.054064234050450022e+00,-5.122420858719999615e+02
1.810699999999999577e+01,-4.368330600679290576e+00,-2.041832629972780033e+00,-5.122542163562069391e+02
1.905999999999999517e+01,-4.371961270167470381e+00,-2.031895286128409861e+00,-5.122635865845779790e+02
2.001299999999999457e+01,-4.373985135296350357e+00,-2.028668114905260111e+00,-5.122656080347579746e+02
2.096599999999999397e+01,-4.375228164801999498e+00,-2.027631480403250031e+00,-5.122654933376979898e+02
2.191899999999999338e+01,-4.375550226716749869e+00,-2.028744371384399781e+00,-5.122635426460859662e+02
2.287199999999999278e+01,-4.374811189072890016e+00,-2.031965776610749952e+00,-5.122600561126090497e+02
2.382499999999999218e+01,-4.372407480853819806e+00,-2.037987050790809995e+00,-5.122550029580989985e+02
2.477799999999999159e+01,-4.367414309379659798e+00,-2.048007170528800103e+00,-5.122481230260790426e+02
2.573099999999999099e+01,-4.361508511979569569e+00,-2.059113794595429869e+00,-5.122410139276900054e+02
2.668399999999999039e+01,-4.355005052314470326e+00,-2.070546730790600254e+00,-5.122343007895700566e+02
2.763699999999998980e+01,-4.348218894045289495e+00,-2.081545786914199780e+00,-5.122286087383560016e+02
2.858999999999998920e+01,-4.341352143294219701e+00,-2.090434935292699858e+00,-5.122257137916500369e+02
2.954299999999998860e+01,-4.334601339391469743e+00,-2.095492973913149815e+00,-5.122274487355949759e+02
3.049599999999998801e+01,-4.328632924324749887e+00,-2.098811946432689979e+00,-5.122308544151060232e+02
3.144899999999998741e+01,-4.323854320568339737e+00,-2.100381961090399763e+00,-5.122356130866239710e+02
3.240199999999998681e+01,-4.320672950596509132e+00,-2.100193126125379894e+00,-5.122414070065930218e+02
3.335499999999998977e+01,-4.321114409282289515e+00,-2.097353005048820052e+00,-5.122479663224680735e+02
3.430799999999999272e+01,-4.326537907132250282e+00,-2.091332604730739675e+00,-5.122550014596939718e+02
3.526099999999999568e+01,-4.333244846605199818e+00,-2.084361440235360075e+00,-5.122620731538289647e+02
3.621399999999999864e+01,-4.340504828260999481e+00,-2.077050183304100184e+00,-5.122688299865989165e+02
3.716700000000000159e+01,-4.347587452659570140e+00,-2.070009505678390038e+00,-5.122749205397279866e+02
3.812000000000000455e+01,-4.352543074973399762e+00,-2.064570872987840033e+00,-5.122795275749349457e+02
3.907300000000000750e+01,-4.354347221840109583e+00,-2.061518807692509725e+00,-5.122821873216410040e+02
4.002600000000001046e+01,-4.354834642363059949e+00,-2.059947516175129945e+00,-5.122835283913819922e+02
4.097900000000001342e+01,-4.354026243697740384e+00,-2.060023512497209719e+00,-5.122834864069550349e+02
4.193200000000001637e+01,-4.351942932999629754e+00,-2.061913310720260295e+00,-5.122819969911610087e+02
4.288500000000001933e+01,-4.347893164059899895e+00,-2.067490854529990152e+00,-5.122777405603959551e+02
4.383800000000002228e+01,-4.341919018915100459e+00,-2.076871911336149790e+00,-5.122706900430470114e+02
4.479100000000002524e+01,-4.335299518528759499e+00,-2.087207863418779841e+00,-5.122629976182280416e+02
4.574400000000002819e+01,-4.328446490970040195e+00,-2.097728363591780276e+00,-5.122552876366719374e+02
4.669700000000003115e+01,-4.321771764308110164e+00,-2.107663064669050179e+00,-5.122481844491089760e+02
4.765000000000003411e+01,-4.317369018401259417e+00,-2.114595436371620174e+00,-5.122439768538810085e+02
4.860300000000003706e+01,-4.315233995939440348e+00,-2.118162392562060070e+00,-5.122428774223739083e+02
4.955600000000004002e+01,-4.313264502433550085e+00,-2.120054291240890176e+00,-5.122430224980190587e+02
5.050900000000004297e+01,-4.311040195187209711e+00,-2.120315307316920084e+00,-5.122442128721910422e+02
5.146200000000004593e+01,-4.308140731504039422e+00,-2.118989615698980256e+00,-5.122462493362629630e+02
5.241500000000004889e+01,-4.301433615826919521e+00,-2.114453091402280105e+00,-5.122495923140779723e+02
5.336800000000005184e+01,-4.291654889188640354e+00,-2.107461224277260126e+00,-5.122537613486190367e+02
5.432100000000005480e+01,-4.281835020971530348e+00,-2.100180853299800088e+00,-5.122577179470180226e+02
5.527400000000005775e+01,-4.272776276832249920e+00,-2.093408204420729835e+00,-5.122609655457030158e+02
5.622700000000006071e+01,-4.265280922427420407e+00,-2.087939503590800161e+00,-5.122630075811039205e+02
5.718000000000006366e+01,-4.262707557140240411e+00,-2.089109126241989856e+00,-5.122604539093069889e+02
5.813300000000006662e+01,-4.264385142142000262e+00,-2.095097804145920062e+00,-5.122544756383090316e+02
5.908600000000006958e+01,-4.268338750459089503e+00,-2.101771532443179602e+00,-5.122477197806909999e+02
6.003900000000007253e+01,-4.274311795629979649e+00,-2.108046802392010033e+00,-5.122408883149910253e+02
6.099200000000007549e+01,-4.282047691193159977e+00,-2.112840105250600065e+00,-5.122346832197509912e+02
6.194500000000007844e+01,-4.293038932948729958e+00,-2.110929822296969682e+00,-5.122321746304120325e+02
6.289800000000008140e+01,-4.305797581418429942e+00,-2.104145672102989639e+00,-5.122323973448860670e+02
6.385100000000008436e+01,-4.318443014072390618e+00,-2.095246412236360101e+00,-5.122338544892460277e+02
6.480400000000008731e+01,-4.330048155465139992e+00,-2.084734827072300067e+00,-5.122363402382799222e+02
6.575700000000009027e+01,-4.339685930151230053e+00,-2.073113700986030317e+00,-5.122396487667749625e+02
6.671000000000009322e+01,-4.340994429737410343e+00,-2.060869127843169668e+00,-5.122432709380859706e+02
6.766300000000009618e+01,-4.337471398527499744e+00,-2.048517480749689756e+00,-5.122472478704199830e+02
6.861600000000009913e+01,-4.332497776566880177e+00,-2.036574774109570107e+00,-5.122516141642939829e+02
6.956900000000010209e+01,-4.327086489758499965e+00,-2.025549750092079826e+00,-5.122562722637419483e+02
7.052200000000010505e+01,-4.322250464005319870e+00,-2.015951150866500008e+00,-5.122611246127970617e+02
7.147500000000010800e+01,-4.323609564129440308e+00,-2.012306983030830221e+00,-5.122654340858009618e+02
7.242800000000011096e+01,-4.327982874940889957e+00,-2.011467126199219635e+00,-5.122696853458519399e+02
7.338100000000011391e+01,-4.333276108195220466e+00,-2.011229473635820053e+00,-5.122742122056820335e+02
7.433400000000011687e+01,-4.338962694754660454e+00,-2.010759654920490025e+00,-5.122791308339360512e+02
7.528700000000011983e+01,-4.344516065481470513e+00,-2.009223299633049908e+00,-5.122845573992590289e+02
7.624000000000012278e+01,-4.347436324431890320e+00,-2.000368782097269982e+00,-5.122923592091480032e+02
7.719300000000012574e+01,-4.349160667591180029e+00,-1.988752738014059940e+00,-5.123009097796229980e+02
7.814600000000012869e+01,-4.350288479824779841e+00,-1.976631810723260108e+00,-5.123093261010160404e+02
7.909900000000013165e+01,-4.350913409950590172e+00,-1.964874276818590060e+00,-5.123171739574789854e+02
8.005200000000013461e+01,-4.351129106786490119e+00,-1.954348412893720077e+00,-5.123240191331649385e+02
8.100500000000013756e+01,-4.351392108957639948e+00,-1.950559427960230074e+00,-5.123265143329580269e+02
8.195800000000014052e+01,-4.351407538174020040e+00,-1.949411078033480127e+00,-5.123273442212699820e+02
8.291100000000014347e+01,-4.351095399062449687e+00,-1.949552849307570224e+00,-5.123274685038619509e+02
8.386400000000014643e+01,-4.350441620715590041e+00,-1.950476597532970091e+00,-5.123273176798049917e+02
8.481700000000014938e+01,-4.349432132226080050e+00,-1.951674178459999798e+00,-5.123273222481719813e+02
8.577000000000015234e+01,-4.346176602012430834e+00,-1.948069841159679960e+00,-5.123331973356710023e+02
8.672300000000015530e+01,-4.342796860207769782e+00,-1.944355121757890048e+00,-5.123393575195480025e+02
8.767600000000015825e+01,-4.340022296450370298e+00,-1.941831771339110224e+00,-5.123441392833889267e+02
8.862900000000016121e+01,-4.338366787681279924e+00,-1.941276892511780039e+00,-5.123464861211749621e+02
8.958200000000016416e+01,-4.338344210841509785e+00,-1.943467587884410097e+00,-5.123453415268869549e+02
9.053500000000016712e+01,-4.340468442872150057e+00,-1.949180960065290069e+00,-5.123396489945040457e+02
9.148800000000017008e+01,-4.345253360714220747e+00,-1.959194111662780013e+00,-5.123283520180079904e+02
9.244100000000017303e+01,-4.353212841308789827e+00,-1.974284145285419845e+00,-5.123103940913799761e+02
9.339400000000017599e+01,-4.364860761596899508e+00,-1.995228163541580058e+00,-5.122847187086000531e+02
9.434700000000017894e+01,-4.380710998519649735e+00,-2.022803269039739948e+00,-5.122502693636489539e+02
