# Time,X,Y,Z
0.000000000000000000e+00,-6.062432495117190179e+00,-1.276759567871080137e+00,-5.123643929937769599e+02
9.529999999999999583e-01,-6.073658924067999898e+00,-1.277867504404120114e+00,-5.123749600835369620e+02
1.905999999999999917e+00,-6.080162020764900532e+00,-1.278207098722899948e+00,-5.123818700111729640e+02
2.858999999999999986e+00,-6.082476059394980261e+00,-1.278118888451480029e+00,-5.123855107932140527e+02
3.811999999999999833e+00,-6.081135314145329929e+00,-1.277943411213889879e+00,-5.123862704461929525e+02
4.764999999999999680e+00,-6.076674059203019063e+00,-1.278021204634149921e+00,-5.123845369866410238e+02
5.717999999999999972e+00,-6.069626568755150053e+00,-1.278692806336300114e+00,-5.123806984310890584e+02
6.671000000000000263e+00,-6.060527116988799534e+00,-1.280298753944389745e+00,-5.123751427960689853e+02
7.624000000000000554e+00,-6.049909978091060125e+00,-1.283179585082429908e+00,-5.123682580981120509e+02
8.576999999999999957e+00,-6.038309426248999578e+00,-1.287675837374479881e+00,-5.123604323537490473e+02
9.529999999999999361e+00,-6.026224256292790571e+00,-1.294832103849179905e+00,-5.123518978743910566e+02
1.048299999999999876e+01,-6.013924028816210132e+00,-1.310241921401389842e+00,-5.123418809513649421e+02
1.143599999999999817e+01,-6.002338817266950954e+00,-1.326391553148939861e+00,-5.123325066105099950e+02
1.238899999999999757e+01,-5.992089810659730453e+00,-1.341896791415159829e+00,-5.123245443037940277e+02
1.334199999999999697e+01,-5.983798198009259828e+00,-1.355373428523410029e+00,-5.123187634831880359e+02
1.429499999999999638e+01,-5.979125392206219303e+00,-1.363784642566570060e+00,-5.123171631842069473e+02
1.524799999999999578e+01,-5.983123448726249904e+00,-1.358706863346729854e+00,-5.123257503088050271e+02
1.620099999999999696e+01,-5.988987797199120777e+00,-1.350553262496110296e+00,-5.123365167834539307e+02
1.715399999999999636e+01,-5.995639914423830596e+00,-1.340639982387769935e+00,-5.123482229366740057e+02
1.810699999999999577e+01,-6.002001277199419782e+00,-1.330283165394789968e+00,-5.123596290969869642e+02
1.905999999999999517e+01,-6.005751415146249883e+00,-1.321806525966219947e+00,-5.123681863002969976e+02
2.001299999999999457e+01,-6.002512426736929640e+00,-1.319202939854090095e+00,-5.123691765856819984e+02
2.096599999999999397e+01,-5.997574813752050815e+00,-1.318621460338919915e+00,-5.123680746714750285e+02
2.191899999999999338e+01,-5.991383135887709876e+00,-1.320142576762479925e+00,-5.123652465593249872e+02
2.287199999999999278e+01,-5.984381952840009511e+00,-1.323846778466519991e+00,-5.123610582508799780e+02
