# Time,X,Y,Z
0.000000000000000000e+00,-5.561301666259769405e+00,-1.818248825683580039e+00,-5.120220297198510480e+02
9.529999999999999583e-01,-5.574374551326700455e+00,-1.816102080442830058e+00,-5.120318672873870582e+02
1.905999999999999917e+00,-5.582372661609079856e+00,-1.814018740116090100e+00,-5.120384611935800194e+02
2.858999999999999986e+00,-5.585927383551290148e+00,-1.812222916707679987e+00,-5.120421284349470170e+02
3.811999999999999833e+00,-5.585670103597739633e+00,-1.810938722221939967e+00,-5.120431860080010438e+02
4.764999999999999680e+00,-5.582232208192820622e+00,-1.810390268663220059e+00,-5.120419509092599810e+02
5.717999999999999972e+00,-5.576245083780920098e+00,-1.810801668035850298e+00,-5.120387401352389816e+02
6.671000000000000263e+00,-5.568340116806449913e+00,-1.812397032344149839e+00,-5.120338706824529709e+02
7.624000000000000554e+00,-5.559148693713789946e+00,-1.815400473592480024e+00,-5.120276595474189207e+02
8.576999999999999957e+00,-5.549302200947349384e+00,-1.820036103785150017e+00,-5.120204237266530072e+02
9.529999999999999361e+00,-5.539570562044299429e+00,-1.827173079576260184e+00,-5.120122583102870522e+02
1.048299999999999876e+01,-5.531618796942390226e+00,-1.841848229487179855e+00,-5.120018246380950586e+02
1.143599999999999817e+01,-5.524532805255169876e+00,-1.857089700951040090e+00,-5.119919152413970096e+02
1.238899999999999757e+01,-5.518604595022719828e+00,-1.871541421059049970e+00,-5.119833907273290379e+02
1.334199999999999697e+01,-5.514126174285150839e+00,-1.883847316902430125e+00,-5.119771117030219898e+02
1.429499999999999638e+01,-5.511974331972099961e+00,-1.890985379998570082e+00,-5.119752647181310294e+02
1.524799999999999578e+01,-5.514931968796219941e+00,-1.884503432234320153e+00,-5.119843582738770351e+02
1.620099999999999696e+01,-5.519116566256790257e+00,-1.874937875972429779e+00,-5.119957875821189646e+02
1.715399999999999636e+01,-5.523864608064589454e+00,-1.863654755254850137e+00,-5.120082466772360021e+02
1.810699999999999577e+01,-5.528512577930370320e+00,-1.852020114123519967e+00,-5.120204295936090375e+02
1.905999999999999517e+01,-5.531754584952789600e+00,-1.842468337354889796e+00,-5.120296963309449438e+02
2.001299999999999457e+01,-5.531220569352231387e+00,-1.839203641437580083e+00,-5.120311969038859843e+02
2.096599999999999397e+01,-5.529541277287200352e+00,-1.838113343990020132e+00,-5.120304666204200430e+02
2.191899999999999338e+01,-5.526840979422829925e+00,-1.839253311352199827e+00,-5.120278355309269500e+02
2.287199999999999278e+01,-5.523243946424249096e+00,-1.842679409864129925e+00,-5.120236336857849437e+02
2.382499999999999218e+01,-5.518790209713549721e+00,-1.849421409985360309e+00,-5.120178387504059856e+02
2.477799999999999159e+01,-5.513461412302249620e+00,-1.861184120464569824e+00,-5.120101841432340279e+02
2.573099999999999099e+01,-5.507712095077980763e+00,-1.874205097791669994e+00,-5.120023814825819954e+02
2.668399999999999039e+01,-5.501749251366540250e+00,-1.887583837649149832e+00,-5.119951068596520258e+02
