# Time,X,Y,Z
0.000000000000000000e+00,-5.856447692871099342e+00,-1.768671799316409832e+00,-5.119342317755150020e+02
9.529999999999999583e-01,-5.868578109306449520e+00,-1.768510719040980117e+00,-5.119432116184980259e+02
1.905999999999999917e+00,-5.875799945422630621e+00,-1.767820962046009914e+00,-5.119492470990989545e+02
2.858999999999999986e+00,-5.878716701942150458e+00,-1.766904965377189773e+00,-5.119526146632640007e+02
3.811999999999999833e+00,-5.877931879587509734e+00,-1.766065166080190041e+00,-5.119535907569400024e+02
4.764999999999999680e+00,-5.874048979081190502e+00,-1.765604001200709927e+00,-5.119524518260719788e+02
5.717999999999999972e+00,-5.867671501145709456e+00,-1.765823907784429769e+00,-5.119494743166050057e+02
6.671000000000000263e+00,-5.859402946503549536e+00,-1.767027322877050111e+00,-5.119449346744850118e+02
7.624000000000000554e+00,-5.849846815877209671e+00,-1.769516683524239964e+00,-5.119391093456590056e+02
8.576999999999999957e+00,-5.839606609989199448e+00,-1.773594426771700094e+00,-5.119322747760710399e+02
9.529999999999999361e+00,-5.829389643765870765e+00,-1.780238285108149965e+00,-5.119244719814700488e+02
1.048299999999999876e+01,-5.820573981882519732e+00,-1.794789115065329899e+00,-5.119142208490700341e+02
1.143599999999999817e+01,-5.812604998514451005e+00,-1.810015918468280027e+00,-5.119044242280840535e+02
1.238899999999999757e+01,-5.805831877665510454e+00,-1.824566841188550059e+00,-5.118959353047650325e+02
1.334199999999999697e+01,-5.800603803339539510e+00,-1.837090029097669941e+00,-5.118896072653649867e+02
1.429499999999999638e+01,-5.797936883742339731e+00,-1.844608588849409925e+00,-5.118875967436049450e+02
1.524799999999999578e+01,-5.801021087584659952e+00,-1.838848760431320173e+00,-5.118963090013919555e+02
1.620099999999999696e+01,-5.805444682719129723e+00,-1.830059221582230000e+00,-5.119072924133180322e+02
1.715399999999999636e+01,-5.810467107721489555e+00,-1.819543411013240020e+00,-5.119192703495149885e+02
1.810699999999999577e+01,-5.815347801167459529e+00,-1.808604767435460170e+00,-5.119309661801120228e+02
1.905999999999999517e+01,-5.818588885454980542e+00,-1.799519421918080120e+00,-5.119397742921649979e+02
2.001299999999999457e+01,-5.817437899920348876e+00,-1.796174884490169932e+00,-5.119408874563680456e+02
2.096599999999999397e+01,-5.815037995538170357e+00,-1.794886376946580153e+00,-5.119398444103910037e+02
2.191899999999999338e+01,-5.811577358368860580e+00,-1.795764460298199916e+00,-5.119369983452169777e+02
2.287199999999999278e+01,-5.807244174472849352e+00,-1.798919695555949883e+00,-5.119327024518299822e+02
2.382499999999999218e+01,-5.802194686994119444e+00,-1.805523021343719892e+00,-5.119270286255359679e+02
2.477799999999999159e+01,-5.796562998610400363e+00,-1.817480351603240063e+00,-5.119198537883059430e+02
2.573099999999999099e+01,-5.790662531480379904e+00,-1.830744907620360351e+00,-5.119126339851010243e+02
2.668399999999999039e+01,-5.784712839503789894e+00,-1.844385963060950040e+00,-5.119059986383329601e+02
2.763699999999998980e+01,-5.778933476580330186e+00,-1.857472791590889960e+00,-5.119005771704170229e+02
2.858999999999998920e+01,-5.773262683140679918e+00,-1.867894084768970009e+00,-5.118982529065319795e+02
2.954299999999998860e+01,-5.767624823597440553e+00,-1.873480300969060153e+00,-5.119009710216249687e+02
3.049599999999998801e+01,-5.763115561573190604e+00,-1.876977464447629806e+00,-5.119054558410569484e+02
3.144899999999998741e+01,-5.760184917711219654e+00,-1.878422043633229954e+00,-5.119113095243559997e+02
3.240199999999998681e+01,-5.759282912654839492e+00,-1.877850506954409804e+00,-5.119181342310479863e+02
3.335499999999998977e+01,-5.762951256300049785e+00,-1.874348779356989958e+00,-5.119255262723290230e+02
3.430799999999999272e+01,-5.772870273797869878e+00,-1.867394231913540148e+00,-5.119330843678140468e+02
3.526099999999999568e+01,-5.784182443812709629e+00,-1.859435282834219993e+00,-5.119404255168370241e+02
3.621399999999999864e+01,-5.795867010529730301e+00,-1.851176777542320240e+00,-5.119471559911939949e+02
