# Time,X,Y,Z
0.000000000000000000e+00,-5.286594024658209712e+00,-1.867058182373040109e+00,-5.120790953393579912e+02
9.529999999999999583e-01,-5.299953027232789715e+00,-1.863521853907110115e+00,-5.120891895764870014e+02
1.905999999999999917e+00,-5.308399336161540027e+00,-1.860462999950780016e+00,-5.120959345268360039e+02
2.858999999999999986e+00,-5.312537247730960033e+00,-1.858047615055210100e+00,-5.120996667043390289e+02
3.811999999999999833e+00,-5.312971058227589971e+00,-1.856441693771540002e+00,-5.121007226229260141e+02
4.764999999999999680e+00,-5.310305063937919456e+00,-1.855811230650949994e+00,-5.120994387965320129e+02
5.717999999999999972e+00,-5.305143561148490505e+00,-1.856322220244590149e+00,-5.120961517390879862e+02
6.671000000000000263e+00,-5.298090846145809607e+00,-1.858140657103610094e+00,-5.120911979645269412e+02
7.624000000000000554e+00,-5.289751215216379698e+00,-1.861432535779169894e+00,-5.120849139867809754e+02
8.576999999999999957e+00,-5.280728964646740131e+00,-1.866363850822440051e+00,-5.120776363197820729e+02
9.529999999999999361e+00,-5.271759551028030621e+00,-1.873718883102879929e+00,-5.120694941943149843e+02
1.048299999999999876e+01,-5.264425865484730238e+00,-1.888276698185600067e+00,-5.120592775724070407e+02
1.143599999999999817e+01,-5.257869011165210438e+00,-1.903305835626580178e+00,-5.120496353694539948e+02
1.238899999999999757e+01,-5.252371977087330279e+00,-1.917457655737969890e+00,-5.120414118870349967e+02
1.334199999999999697e+01,-5.248217752268899972e+00,-1.929383518831899735e+00,-5.120354514267260129e+02
1.429499999999999638e+01,-5.246229293314899955e+00,-1.936043762272990021e+00,-5.120339133625610657e+02
1.524799999999999578e+01,-5.248989598238299692e+00,-1.928886780708189974e+00,-5.120432435887710199e+02
1.620099999999999696e+01,-5.252927034498889647e+00,-1.918635498862499844e+00,-5.120548986089499977e+02
1.715399999999999636e+01,-5.257442291135570045e+00,-1.906704386439479926e+00,-5.120675739134770765e+02
1.810699999999999577e+01,-5.261936057187219795e+00,-1.894507913142690070e+00,-5.120799649927339487e+02
1.905999999999999517e+01,-5.265275336732559985e+00,-1.884621547851099921e+00,-5.120894448832709713e+02
2.001299999999999457e+01,-5.265443022126730988e+00,-1.881544090729289964e+00,-5.120911958217269557e+02
2.096599999999999397e+01,-5.264576676329499882e+00,-1.880736108709500032e+00,-5.120906951823769759e+02
2.191899999999999338e+01,-5.262731481943889733e+00,-1.882188260549550129e+00,-5.120882602692059891e+02
2.287199999999999278e+01,-5.259962621572920050e+00,-1.885891205007280025e+00,-5.120842083861970195e+02
2.382499999999999218e+01,-5.256174325902000177e+00,-1.892688745579479859e+00,-5.120784807818420177e+02
2.477799999999999159e+01,-5.251166196914790696e+00,-1.904016022583409740e+00,-5.120707580508409364e+02
2.573099999999999099e+01,-5.245585242612309074e+00,-1.916518836801989867e+00,-5.120628318685110116e+02
2.668399999999999039e+01,-5.239634879886419405e+00,-1.929350061651840198e+00,-5.120553888240849574e+02
