# Time,X,Y,Z
0.000000000000000000e+00,-4.380710998535159995e+00,-1.939251938476560078e+00,-5.123073273742700167e+02
9.529999999999999583e-01,-4.393442964015130237e+00,-1.934679189650720055e+00,-5.123164718443069887e+02
1.905999999999999917e+00,-4.401795635435429510e+00,-1.930924649433219953e+00,-5.123226068415269765e+02
2.858999999999999986e+00,-4.406298270677379669e+00,-1.928094299938730050e+00,-5.123260291675140934e+02
3.811999999999999833e+00,-4.407480127622290134e+00,-1.926294123281939941e+00,-5.123270356238530212e+02
4.764999999999999680e+00,-4.405870464151480093e+00,-1.925630101577520126e+00,-5.123259230121290102e+02
5.717999999999999972e+00,-4.401998538146259854e+00,-1.926208216940149986e+00,-5.123229881339260601e+02
6.671000000000000263e+00,-4.396393607487960153e+00,-1.928134451484520229e+00,-5.123185277908289663e+02
7.624000000000000554e+00,-4.389584930057879752e+00,-1.931514787325310012e+00,-5.123128387844240024e+02
8.576999999999999957e+00,-4.382101763737339617e+00,-1.936455206577189836e+00,-5.123062179162930079e+02
9.529999999999999361e+00,-4.374582476900210182e+00,-1.943626483241139846e+00,-5.122987477337719611e+02
1.048299999999999876e+01,-4.368370407305520509e+00,-1.957348545305179988e+00,-5.122891264747139530e+02
1.143599999999999817e+01,-4.362777602151679979e+00,-1.971426691038979939e+00,-5.122800411101470672e+02
1.238899999999999757e+01,-4.358066028126709845e+00,-1.984583315206889909e+00,-5.122723133066200489e+02
1.334199999999999697e+01,-4.354497651918619816e+00,-1.995540812573260103e+00,-5.122667647306830077e+02
1.429499999999999638e+01,-4.352778740228729681e+00,-2.001396921485189662e+00,-5.122654898068269631e+02
1.524799999999999578e+01,-4.355063769687620656e+00,-1.993953761374219980e+00,-5.122747315542829938e+02
1.620099999999999696e+01,-4.358443019551350162e+00,-1.983531526205459805e+00,-5.122862259086570020e+02
1.715399999999999636e+01,-4.362452476093980458e+00,-1.971507278091670035e+00,-5.122987148666519488e+02
1.810699999999999577e+01,-4.366628125589530285e+00,-1.959258079145629994e+00,-5.123109404249729550e+02
1.905999999999999517e+01,-4.370222700405549610e+00,-1.949314751571900040e+00,-5.123203740160400912e+02
2.001299999999999457e+01,-4.372019689595230574e+00,-1.946119456469729947e+00,-5.123223822334439319e+02
2.096599999999999397e+01,-4.373007678414399635e+00,-1.945132477065730114e+00,-5.123222228548789872e+02
2.191899999999999338e+01,-4.373070026349129336e+00,-1.946315942299419843e+00,-5.123201960550420608e+02
2.287199999999999278e+01,-4.372090092885479784e+00,-1.949631981110290013e+00,-5.123166020086290473e+02
