# Time,X,Y,Z
0.000000000000000000e+00,-4.675857025146480161e+00,-3.697438583984359983e+00,-5.055172568985009889e+02
9.529999999999999583e-01,-4.675765196593830275e+00,-3.702992973945310240e+00,-5.055128569840339878e+02
1.905999999999999917e+00,-4.673186631205259900e+00,-3.709633761420729758e+00,-5.055095981780460193e+02
2.858999999999999986e+00,-4.668580515781660445e+00,-3.717027313083620221e+00,-5.055074214646559767e+02
3.811999999999999833e+00,-4.662406037123949964e+00,-3.724839995606950005e+00,-5.055062678279799684e+02
4.764999999999999680e+00,-4.655122382033019868e+00,-3.732738175663710134e+00,-5.055060782521370015e+02
5.717999999999999972e+00,-4.647188737309799755e+00,-3.740388219926890301e+00,-5.055067937212439801e+02
6.671000000000000263e+00,-4.639064289755169490e+00,-3.747456495069479754e+00,-5.055083552194190020e+02
7.624000000000000554e+00,-4.631208226170049791e+00,-3.753609367764459748e+00,-5.055107037307799374e+02
8.576999999999999957e+00,-4.624079733355349831e+00,-3.758513204684810205e+00,-5.055137802394450546e+02
9.529999999999999361e+00,-4.618534895324209799e+00,-3.761254700416909902e+00,-5.055176564000589678e+02
1.048299999999999876e+01,-4.617994172596500135e+00,-3.757175253700419493e+00,-5.055232481373099631e+02
1.143599999999999817e+01,-4.618489061147790231e+00,-3.752407915026000129e+00,-5.055290387060279613e+02
1.238899999999999757e+01,-4.619506456966139929e+00,-3.748039090882790081e+00,-5.055346489828880294e+02
1.334199999999999697e+01,-4.620533256039610848e+00,-3.745155187759900084e+00,-5.055396998445619943e+02
1.429499999999999638e+01,-4.620619072193170140e+00,-3.746318035205860042e+00,-5.055433020216850082e+02
1.524799999999999578e+01,-4.617388184227230852e+00,-3.758898650840539979e+00,-5.055429034077880033e+02
1.620099999999999696e+01,-4.613449077819759658e+00,-3.773450961671529935e+00,-5.055417666164700563e+02
1.715399999999999636e+01,-4.609003162297190315e+00,-3.788650552195460097e+00,-5.055403460963559610e+02
1.810699999999999577e+01,-4.604251846985980556e+00,-3.803173006908959763e+00,-5.055390962960699994e+02
1.905999999999999517e+01,-4.599427817208889380e+00,-3.814121783510660002e+00,-5.055390071653780524e+02
2.001299999999999457e+01,-4.594815570643319802e+00,-3.815995927292439749e+00,-5.055419557743720134e+02
2.096599999999999397e+01,-4.590456125253280284e+00,-3.815533293852570118e+00,-5.055456503840650271e+02
2.191899999999999338e+01,-4.586512534519240347e+00,-3.813337471936749878e+00,-5.055498887222470330e+02
2.287199999999999278e+01,-4.583147851921649973e+00,-3.810012050290680019e+00,-5.055544685167070043e+02
2.382499999999999218e+01,-4.580755867195519748e+00,-3.806756819333149799e+00,-5.055590408338640032e+02
2.477799999999999159e+01,-4.579890299379190566e+00,-3.805184812378000103e+00,-5.055631550853690328e+02
2.573099999999999099e+01,-4.579809572332059986e+00,-3.803562136815270112e+00,-5.055671840027310395e+02
2.668399999999999039e+01,-4.580450157287660140e+00,-3.801906913299120117e+00,-5.055710693347139681e+02
2.763699999999998980e+01,-4.581748525479540035e+00,-3.800237262483709966e+00,-5.055747528300769886e+02
2.858999999999998920e+01,-4.583996505685169254e+00,-3.798381823035109850e+00,-5.055785250230329666e+02
