# Time,X,Y,Z
0.000000000000000000e+00,-6.151593719482419509e+00,-1.178379746093739966e+00,-5.124268698770159745e+02
9.529999999999999583e-01,-6.162214762901059295e+00,-1.180161998389549938e+00,-5.124373721479920505e+02
1.905999999999999917e+00,-6.168306393492200002e+00,-1.181011164062919949e+00,-5.124442229741219990e+02
2.858999999999999986e+00,-6.170367655090999826e+00,-1.181287622217469968e+00,-5.124478124203250218e+02
3.811999999999999833e+00,-6.168897591532620517e+00,-1.181351751956829954e+00,-5.124485305515220261e+02
4.764999999999999680e+00,-6.164395246652230043e+00,-1.181563932384610105e+00,-5.124467674326290307e+02
5.717999999999999972e+00,-6.157359664285009693e+00,-1.182284542604449928e+00,-5.124429131285669428e+02
6.671000000000000263e+00,-6.148289888266120329e+00,-1.183873961719960066e+00,-5.124373577042549641e+02
7.624000000000000554e+00,-6.137684962430730806e+00,-1.186692568834760042e+00,-5.124304912246119557e+02
8.576999999999999957e+00,-6.126043930614000210e+00,-1.191100743052479816e+00,-5.124227037545570056e+02
9.529999999999999361e+00,-6.113791948177309088e+00,-1.198166778114919895e+00,-5.124142377977250362e+02
1.048299999999999876e+01,-6.100876772655570157e+00,-1.213532846367699980e+00,-5.124043824555079709e+02
1.143599999999999817e+01,-6.088621730110189922e+00,-1.229661999717360121e+00,-5.123951739513929624e+02
1.238899999999999757e+01,-6.077706871151059786e+00,-1.245180417888489988e+00,-5.123873638355320281e+02
1.334199999999999697e+01,-6.068812246388070264e+00,-1.258714280605700120e+00,-5.123817036580760487e+02
1.429499999999999638e+01,-6.063733700453779463e+00,-1.267257711482499882e+00,-5.123801504969210328e+02
1.524799999999999578e+01,-6.067904043846549911e+00,-1.262485095680830005e+00,-5.123885908857309914e+02
1.620099999999999696e+01,-6.074038101490319974e+00,-1.254673235703300138e+00,-5.123991705743419516e+02
1.715399999999999636e+01,-6.080992731147339292e+00,-1.245115069626030024e+00,-5.124106712963299515e+02
1.810699999999999577e+01,-6.087624790579849510e+00,-1.235103535525120089e+00,-5.124218747852729621e+02
1.905999999999999517e+01,-6.091454183342790429e+00,-1.226916801550590019e+00,-5.124302705467230226e+02
2.001299999999999457e+01,-6.087785991559170107e+00,-1.224465185009010026e+00,-5.124312073588999965e+02
2.096599999999999397e+01,-6.082333318483009066e+00,-1.223989110424420046e+00,-5.124300938335779847e+02
2.191899999999999338e+01,-6.075592618247610766e+00,-1.225573262333169877e+00,-5.124272964500109993e+02
2.287199999999999278e+01,-6.068060344986239585e+00,-1.229302325271629748e+00,-5.124231816874549850e+02
2.382499999999999218e+01,-6.060652275754029539e+00,-1.236191249939139869e+00,-5.124179123160810150e+02
2.477799999999999159e+01,-6.054574831235590260e+00,-1.247899778720960029e+00,-5.124115099100270072e+02
2.573099999999999099e+01,-6.048680458920080660e+00,-1.260865374232760017e+00,-5.124051396148099684e+02
2.668399999999999039e+01,-6.043053839204019617e+00,-1.274259202683869940e+00,-5.123993679513299639e+02
2.763699999999998980e+01,-6.037779652483929560e+00,-1.287252430283629900e+00,-5.123947614404900150e+02
2.858999999999998920e+01,-6.032356393127610517e+00,-1.298125686310469984e+00,-5.123930570428459532e+02
2.954299999999998860e+01,-6.026253641394250238e+00,-1.305115673575409918e+00,-5.123960494518209998e+02
3.049599999999998801e+01,-6.021381668475069837e+00,-1.310167005527469897e+00,-5.124006600249599614e+02
3.144899999999998741e+01,-6.018305389096330060e+00,-1.313180422922510138e+00,-5.124064963976389890e+02
3.240199999999998681e+01,-6.017589717984260567e+00,-1.314056666516409955e+00,-5.124131662052359388e+02
3.335499999999998977e+01,-6.022315964813739875e+00,-1.311457136548719982e+00,-5.124202774109179472e+02
3.430799999999999272e+01,-6.034529155203941286e+00,-1.304553609747280074e+00,-5.124274378429380477e+02
3.526099999999999568e+01,-6.048408995463160132e+00,-1.296391582623100058e+00,-5.124342543048250036e+02
3.621399999999999864e+01,-6.062750991001779610e+00,-1.287743241273429984e+00,-5.124403342014489908e+02
3.716700000000000159e+01,-6.076350647230179369e+00,-1.279380771795459948e+00,-5.124452849376809809e+02
3.812000000000000455e+01,-6.085850383551860254e+00,-1.272943721473499989e+00,-5.124479734882510229e+02
3.907300000000000750e+01,-6.089526395277389703e+00,-1.269413478186949940e+00,-5.124478286714389696e+02
4.002600000000001046e+01,-6.090704026918640324e+00,-1.267737402357250076e+00,-5.124460156694690340e+02
4.097900000000001342e+01,-6.089505528882269481e+00,-1.268153206719820014e+00,-5.124425981447989216e+02
4.193200000000001637e+01,-6.086053151574930098e+00,-1.270898604010080035e+00,-5.124376397598870199e+02
4.288500000000001933e+01,-6.079390844566510133e+00,-1.278614108971299901e+00,-5.124299115645379743e+02
4.383800000000002228e+01,-6.069672906519220312e+00,-1.291466020469679954e+00,-5.124195156385879955e+02
