# Time,X,Y,Z
0.000000000000000000e+00,-5.901720520019539507e+00,-1.867058182373040109e+00,-5.117937976849389656e+02
9.529999999999999583e-01,-5.913045429626899718e+00,-1.867542458981260145e+00,-5.118018109709570354e+02
1.905999999999999917e+00,-5.919799636778420471e+00,-1.867316499430350163e+00,-5.118072236292939579e+02
2.858999999999999986e+00,-5.922546138714899655e+00,-1.866697639044250012e+00,-5.118102661660159924e+02
3.811999999999999833e+00,-5.921847932677099635e+00,-1.866003213146949946e+00,-5.118111690871869541e+02
4.764999999999999680e+00,-5.918268015905820079e+00,-1.865550557062409798e+00,-5.118101628988760581e+02
5.717999999999999972e+00,-5.912369385641829567e+00,-1.865657006114590066e+00,-5.118074781071479720e+02
6.671000000000000263e+00,-5.904715039125910003e+00,-1.866639895627459911e+00,-5.118033452180679888e+02
7.624000000000000554e+00,-5.895867973598849510e+00,-1.868816560924989822e+00,-5.117979947377040162e+02
8.576999999999999957e+00,-5.886391186301419332e+00,-1.872504337331149848e+00,-5.117916571721219725e+02
9.529999999999999361e+00,-5.876949469161029782e+00,-1.878682268174200143e+00,-5.117843109002230335e+02
1.048299999999999876e+01,-5.868865315632749713e+00,-1.892604731575199928e+00,-5.117743052922910465e+02
1.143599999999999817e+01,-5.861566125664060323e+00,-1.907207205869760003e+00,-5.117646835250299659e+02
1.238899999999999757e+01,-5.855365527048109975e+00,-1.921186020757299939e+00,-5.117562937478639924e+02
1.334199999999999697e+01,-5.850577147578039927e+00,-1.933237505937280165e+00,-5.117499841102140294e+02
1.429499999999999638e+01,-5.848107015265110675e+00,-1.940504661916179874e+00,-5.117478839173990082e+02
1.524799999999999578e+01,-5.850792105346250160e+00,-1.935067363625659898e+00,-5.117562984428790287e+02
1.620099999999999696e+01,-5.854717127608079608e+00,-1.926710562261719994e+00,-5.117669301553500532e+02
1.715399999999999636e+01,-5.859227735630970102e+00,-1.916668707120179782e+00,-5.117785338122379812e+02
1.810699999999999577e+01,-5.863669582995339802e+00,-1.906176247496820020e+00,-5.117898641709739422e+02
1.905999999999999517e+01,-5.866757145368480586e+00,-1.897353717304750109e+00,-5.117983723460030205e+02
2.001299999999999457e+01,-5.866159278183900483e+00,-1.893789553537740034e+00,-5.117993498141750592e+02
2.096599999999999397e+01,-5.864458477914279655e+00,-1.892174135374749877e+00,-5.117982367500209762e+02
2.191899999999999338e+01,-5.861774453833609400e+00,-1.892655247276930019e+00,-5.117953866555869809e+02
2.287199999999999278e+01,-5.858226915215860586e+00,-1.895380673705419960e+00,-5.117911530329189986e+02
2.382499999999999218e+01,-5.853803926752560116e+00,-1.901601926362259887e+00,-5.117856401391750296e+02
2.477799999999999159e+01,-5.848402306850290167e+00,-1.913335539022460008e+00,-5.117787794734369413e+02
2.573099999999999099e+01,-5.842657893418850001e+00,-1.926401998920290071e+00,-5.117719017326699600e+02
2.668399999999999039e+01,-5.836819670281019334e+00,-1.939865233979189973e+00,-5.117656051765730467e+02
2.763699999999998980e+01,-5.831136621259569885e+00,-1.952789172122589845e+00,-5.117604880648470385e+02
2.858999999999998920e+01,-5.825660945316710304e+00,-1.963028801721360184e+00,-5.117583465205109974e+02
2.954299999999998860e+01,-5.820435134837969926e+00,-1.968379479206860072e+00,-5.117610357522409572e+02
3.049599999999998801e+01,-5.816321031362719829e+00,-1.971670198216739944e+00,-5.117654234492469527e+02
3.144899999999998741e+01,-5.813728835189730049e+00,-1.972955313343349948e+00,-5.117711265187729737e+02
3.240199999999998681e+01,-5.813068746617779503e+00,-1.972289179179030016e+00,-5.117777618680619867e+02
3.335499999999998977e+01,-5.816686739503509784e+00,-1.968844729925409931e+00,-5.117849321860859959e+02
3.430799999999999272e+01,-5.826131611063699367e+00,-1.962157880125889875e+00,-5.117922460170459544e+02
3.526099999999999568e+01,-5.836901646784639297e+00,-1.954519538257129874e+00,-5.117993563462940187e+02
3.621399999999999864e+01,-5.848045903012089930e+00,-1.946603831833479958e+00,-5.118058900786959953e+02
3.716700000000000159e+01,-5.858613436091769877e+00,-1.939084888369249970e+00,-5.118114741191220105e+02
3.812000000000000455e+01,-5.865904252589290380e+00,-1.933503355779169874e+00,-5.118150932870570387e+02
3.907300000000000750e+01,-5.868545549617400603e+00,-1.930742360567580196e+00,-5.118162196209339641e+02
4.002600000000001046e+01,-5.869266178036769865e+00,-1.929652973489049961e+00,-5.118158308971250108e+02
4.097900000000001342e+01,-5.868192969551559557e+00,-1.930375366794069958e+00,-5.118139496774189752e+02
4.193200000000001637e+01,-5.865452755865939949e+00,-1.933049712733149850e+00,-5.118105985236030051e+02
4.288500000000001933e+01,-5.860555792275349951e+00,-1.939610639193620090e+00,-5.118045535434150111e+02
4.383800000000002228e+01,-5.853647235791039627e+00,-1.950144985266320186e+00,-5.117958743440419767e+02
4.479100000000002524e+01,-5.845942723841299760e+00,-1.961624113113009882e+00,-5.117867845879920310e+02
4.574400000000002819e+01,-5.837907401663049889e+00,-1.973203582838270131e+00,-5.117779907626180034e+02
4.669700000000003115e+01,-5.830006414493179356e+00,-1.984038954546720079e+00,-5.117701993552719841e+02
4.765000000000003411e+01,-5.824283650376330890e+00,-1.991388452124489783e+00,-5.117663051352850516e+02
4.860300000000003706e+01,-5.820813678040289929e+00,-1.994877031299370218e+00,-5.117664732156359833e+02
4.955600000000004002e+01,-5.817701746887719239e+00,-1.996496379634979945e+00,-5.117681390515519979e+02
5.050900000000004297e+01,-5.814631849131750130e+00,-1.996340848478439955e+00,-5.117709263807080333e+02
5.146200000000004593e+01,-5.811287976985520132e+00,-1.994504789176869908e+00,-5.117744589407779472e+02
5.241500000000004889e+01,-5.805486189195759650e+00,-1.989389382386220095e+00,-5.117784800502790290e+02
5.336800000000005184e+01,-5.797706910914089740e+00,-1.981810898587229808e+00,-5.117825624608689736e+02
5.432100000000005480e+01,-5.790010802518058775e+00,-1.974017997591319906e+00,-5.117861777616209906e+02
5.527400000000005775e+01,-5.782923899857269845e+00,-1.966868293266170076e+00,-5.117888957845469804e+02
5.622700000000006071e+01,-5.776972238781270086e+00,-1.961219399479350090e+00,-5.117902863616610034e+02
5.718000000000006366e+01,-5.773535086288799967e+00,-1.962765025645979877e+00,-5.117871543985849598e+02
5.813300000000006662e+01,-5.772646731291279920e+00,-1.969575574720679789e+00,-5.117806632512119904e+02
5.908600000000006958e+01,-5.773906262100579667e+00,-1.977254742126629994e+00,-5.117733865583560373e+02
6.003900000000007253e+01,-5.777486299987049989e+00,-1.984656995600289964e+00,-5.117660394047090335e+02
6.099200000000007549e+01,-5.783559466221049661e+00,-1.990636802878040124e+00,-5.117593368749659817e+02
6.194500000000007844e+01,-5.796415558889150610e+00,-1.990033144607709970e+00,-5.117562931449189705e+02
6.289800000000008140e+01,-5.813328708892730567e+00,-1.984527389384100227e+00,-5.117560047403259773e+02
6.385100000000008436e+01,-5.830648707781049822e+00,-1.976702414977320243e+00,-5.117570520224289794e+02
6.480400000000008731e+01,-5.846969908173780262e+00,-1.966951976277459879e+00,-5.117592687478650078e+02
6.575700000000009027e+01,-5.860886662690459659e+00,-1.955669828174590119e+00,-5.117624886732759819e+02
6.671000000000009322e+01,-5.863253187383659970e+00,-1.942557851312340267e+00,-5.117664460174749479e+02
6.766300000000009618e+01,-5.858965538974669762e+00,-1.928573096426060118e+00,-5.117710555762460558e+02
6.861600000000009913e+01,-5.852753424867611187e+00,-1.914657744643729842e+00,-5.117762300073930533e+02
6.956900000000010209e+01,-5.845974093163989416e+00,-1.901452520171229787e+00,-5.117818385984249971e+02
7.052200000000010505e+01,-5.839984791965320277e+00,-1.889598147214269996e+00,-5.117877506368550371e+02
7.147500000000010800e+01,-5.841511082668290555e+00,-1.884459429854330015e+00,-5.117930134737699746e+02
7.242800000000011096e+01,-5.847023269300750670e+00,-1.882376614122419856e+00,-5.117982446303019515e+02
7.338100000000011391e+01,-5.854257866243559150e+00,-1.880804202715149920e+00,-5.118038677618350221e+02
7.433400000000011687e+01,-5.862778199027230741e+00,-1.878804279947810185e+00,-5.118100268216350059e+02
7.528700000000011983e+01,-5.872147593182430292e+00,-1.875438930135740145e+00,-5.118168657629669838e+02
