# Time,X,Y,Z
0.000000000000000000e+00,-4.774236846923829880e+00,-2.247271195068349936e+00,-5.119649717111229847e+02
9.529999999999999583e-01,-4.786381335116419500e+00,-2.242899170682730148e+00,-5.119732200956980250e+02
1.905999999999999917e+00,-4.794400331702889595e+00,-2.239303992581950009e+00,-5.119788029681349713e+02
2.858999999999999986e+00,-4.798792914473950511e+00,-2.236589790479610151e+00,-5.119819702352020272e+02
3.811999999999999833e+00,-4.800058161220330355e+00,-2.234860694089330302e+00,-5.119829718036679651e+02
4.764999999999999680e+00,-4.798695149732730592e+00,-2.234220833124710204e+00,-5.119820575803009888e+02
5.717999999999999972e+00,-4.795202957801879329e+00,-2.234774337299350044e+00,-5.119794774718720305e+02
6.671000000000000263e+00,-4.790080663218480694e+00,-2.236625336326850011e+00,-5.119754813851479867e+02
7.624000000000000554e+00,-4.783827343773269902e+00,-2.239877959920830275e+00,-5.119703192268990506e+02
8.576999999999999957e+00,-4.776942077256950192e+00,-2.244636337794890135e+00,-5.119642409038939945e+02
9.529999999999999361e+00,-4.770030892258369626e+00,-2.251555286639880027e+00,-5.119572624941980052e+02
1.048299999999999876e+01,-4.764390832837429812e+00,-2.264847644476959854e+00,-5.119478892947250301e+02
1.143599999999999817e+01,-4.759327859138759997e+00,-2.278474208182689864e+00,-5.119389797495800281e+02
1.238899999999999757e+01,-4.755079048426889443e+00,-2.291190073332250332e+00,-5.119313565826020067e+02
1.334199999999999697e+01,-4.751881477966369616e+00,-2.301750335500849953e+00,-5.119258425176309970e+02
1.429499999999999638e+01,-4.750366509799599513e+00,-2.307324050992479947e+00,-5.119245186581649705e+02
1.524799999999999578e+01,-4.752450689657909955e+00,-2.299910531003070080e+00,-5.119335678359739745e+02
1.620099999999999696e+01,-4.755556446962339479e+00,-2.289586997310359973e+00,-5.119448296850019915e+02
1.715399999999999636e+01,-4.759276602804490608e+00,-2.277700112926130060e+00,-5.119570707531690346e+02
1.810699999999999577e+01,-4.763203978275990735e+00,-2.265596540862189645e+00,-5.119690575883959696e+02
1.905999999999999517e+01,-4.766736675878799900e+00,-2.255752076090289826e+00,-5.119783017313590108e+02
2.001299999999999457e+01,-4.768950223935379817e+00,-2.252513053088180062e+00,-5.119802356559619625e+02
2.096599999999999397e+01,-4.770436010613429367e+00,-2.251435655384259604e+00,-5.119800619106150066e+02
2.191899999999999338e+01,-4.771025653435610359e+00,-2.252481815942460219e+00,-5.119780861425929857e+02
2.287199999999999278e+01,-4.770550769924620127e+00,-2.255613467726689692e+00,-5.119746139991709697e+02
2.382499999999999218e+01,-4.768329690040950197e+00,-2.261522624387770186e+00,-5.119696457717579392e+02
2.477799999999999159e+01,-4.763324970779679646e+00,-2.271407337499519841e+00,-5.119629701017389607e+02
2.573099999999999099e+01,-4.757380636135259522e+00,-2.282367169673110041e+00,-5.119560898212010329e+02
2.668399999999999039e+01,-4.750832350335929100e+00,-2.293647117027689752e+00,-5.119496104358609614e+02
2.763699999999998980e+01,-4.744015777609980944e+00,-2.304492175682419930e+00,-5.119441374514350400e+02
2.858999999999998920e+01,-4.737218768995190565e+00,-2.313236804121390211e+00,-5.119413863596469696e+02
2.954299999999998860e+01,-4.730726817103860782e+00,-2.318170547810370241e+00,-5.119431274031990142e+02
3.049599999999998801e+01,-4.725024493365230782e+00,-2.321374139380549817e+00,-5.119465091984639571e+02
3.144899999999998741e+01,-4.720486633080289707e+00,-2.322838535123100012e+00,-5.119512278924240150e+02
3.240199999999998681e+01,-4.717488071550019590e+00,-2.322554691329159926e+00,-5.119569796320619730e+02
3.335499999999998977e+01,-4.717906571054600207e+00,-2.319639332222310113e+00,-5.119635299483070412e+02
3.430799999999999272e+01,-4.723000969064620413e+00,-2.313569202122160107e+00,-5.119706157990470388e+02
3.526099999999999568e+01,-4.729332509534559748e+00,-2.306553571246430234e+00,-5.119777572732349995e+02
3.621399999999999864e+01,-4.736219240952290299e+00,-2.299198114321410191e+00,-5.119846017303130452e+02
3.716700000000000159e+01,-4.742979211805690376e+00,-2.292108506073419871e+00,-5.119907965297250598e+02
3.812000000000000455e+01,-4.747843797928240406e+00,-2.286605402868669756e+00,-5.119955251812410211e+02
3.907300000000000750e+01,-4.749868949555089870e+00,-2.283466928278190089e+00,-5.119983231669000361e+02
4.002600000000001046e+01,-4.750658946313320641e+00,-2.281794519951970468e+00,-5.119998137310730044e+02
4.097900000000001342e+01,-4.750201451142300080e+00,-2.281753276479410175e+00,-5.119999300602419794e+02
4.193200000000001637e+01,-4.748484126981419529e+00,-2.283508296449910269e+00,-5.119986053408850353e+02
4.288500000000001933e+01,-4.744716882620299891e+00,-2.288889140707379699e+00,-5.119945427012920618e+02
4.383800000000002228e+01,-4.738910496683920393e+00,-2.298011438225069814e+00,-5.119877118860150063e+02
4.479100000000002524e+01,-4.732426059888519276e+00,-2.308101031432649997e+00,-5.119802182290119958e+02
4.574400000000002819e+01,-4.725677986423620247e+00,-2.318409733732380129e+00,-5.119726698459760428e+02
4.669700000000003115e+01,-4.719080690478730133e+00,-2.328189358526499664e+00,-5.119656748526000456e+02
4.765000000000003411e+01,-4.714711302599389420e+00,-2.335141352425289973e+00,-5.119614172370469873e+02
4.860300000000003706e+01,-4.712572885646340026e+00,-2.338901085197939711e+00,-5.119601152494149687e+02
