# Time,X,Y,Z
0.000000000000000000e+00,-4.872623229980480808e+00,-9.816264572753890860e+00,-5.124785090112329726e+02
9.529999999999999583e-01,-4.872319011444579573e+00,-9.819326632879748828e+00,-5.124788393288849875e+02
1.905999999999999917e+00,-4.871299234439700143e+00,-9.823075172551510192e+00,-5.124781071882670176e+02
2.858999999999999986e+00,-4.869649257309480284e+00,-9.827346796082169433e+00,-5.124764987045520002e+02
3.811999999999999833e+00,-4.867454438397559535e+00,-9.831978107784740573e+00,-5.124741999929160556e+02
4.764999999999999680e+00,-4.864800136047549906e+00,-9.836805711972221644e+00,-5.124713971685330307e+02
5.717999999999999972e+00,-4.861771708603099817e+00,-9.841666212957600024e+00,-5.124682763465780226e+02
6.671000000000000263e+00,-4.858454514407830160e+00,-9.846396215053891510e+00,-5.124650236422270382e+02
7.624000000000000554e+00,-4.854933911805379587e+00,-9.850832322574090583e+00,-5.124618251706530145e+02
8.576999999999999957e+00,-4.851295259139379645e+00,-9.854811139831188171e+00,-5.124588670470310490e+02
9.529999999999999361e+00,-4.847635681283269271e+00,-9.857939579353748982e+00,-5.124564216125299936e+02
1.048299999999999876e+01,-4.844128327359709552e+00,-9.858340501382221177e+00,-5.124553183195729389e+02
1.143599999999999817e+01,-4.840727291106699859e+00,-9.858412897103269401e+00,-5.124547813667019227e+02
1.238899999999999757e+01,-4.837489106052599297e+00,-9.858556053572300470e+00,-5.124547856387370075e+02
1.334199999999999697e+01,-4.834470305725769634e+00,-9.859169257844749623e+00,-5.124553060204959820e+02
1.429499999999999638e+01,-4.831532700412320303e+00,-9.861120574767230806e+00,-5.124563524577309863e+02
1.524799999999999578e+01,-4.827903393839050317e+00,-9.866806065206480625e+00,-5.124580491784370224e+02
1.620099999999999696e+01,-4.825028974095370238e+00,-9.873278591314688768e+00,-5.124601207808469781e+02
1.715399999999999636e+01,-4.823284149942030474e+00,-9.880171463364071371e+00,-5.124624848606699743e+02
1.810699999999999577e+01,-4.823043630139769000e+00,-9.887117991626810820e+00,-5.124650590136119490e+02
1.905999999999999517e+01,-4.825710234573000079e+00,-9.893553076075589203e+00,-5.124681699146499341e+02
2.001299999999999457e+01,-4.834389969769719464e+00,-9.898582926751629429e+00,-5.124728219264050040e+02
2.096599999999999397e+01,-4.844185125872769504e+00,-9.902858353044338813e+00,-5.124768347809249462e+02
2.191899999999999338e+01,-4.854209570203749990e+00,-9.906255989048160515e+00,-5.124796243926859916e+02
2.287199999999999278e+01,-4.863577170084240286e+00,-9.908652468857539475e+00,-5.124806066761619832e+02
2.382499999999999218e+01,-4.869955705523940637e+00,-9.909295599636131158e+00,-5.124775251330629544e+02
2.477799999999999159e+01,-4.870010635785820163e+00,-9.906997332239880549e+00,-5.124669640723179782e+02
2.573099999999999099e+01,-4.868525389820280047e+00,-9.904099693416499761e+00,-5.124548963065340104e+02
2.668399999999999039e+01,-4.866033887955549808e+00,-9.901096823247589995e+00,-5.124423800540400862e+02
2.763699999999998980e+01,-4.863070050519850085e+00,-9.898482861814779099e+00,-5.124304735331650136e+02
2.858999999999998920e+01,-4.861049853981249669e+00,-9.897783522770080111e+00,-5.124223160892339592e+02
2.954299999999998860e+01,-4.861432782952749498e+00,-9.900575402976800277e+00,-5.124211497208040100e+02
3.049599999999998801e+01,-4.862005722708910405e+00,-9.904139957262660943e+00,-5.124215512801489467e+02
