# Time,X,Y,Z
0.000000000000000000e+00,-5.167769256591800087e+00,-2.162204208984360054e+00,-5.118670970956439987e+02
9.529999999999999583e-01,-5.180362608379360800e+00,-2.158464906723910115e+00,-5.118755932786609719e+02
1.905999999999999917e+00,-5.188520013758540550e+00,-2.155263940102389864e+00,-5.118813666268060274e+02
2.858999999999999986e+00,-5.192787411186129631e+00,-2.152745268366259790e+00,-5.118846685554769920e+02
3.811999999999999833e+00,-5.193710739118940545e+00,-2.151052850761990154e+00,-5.118857504800769789e+02
4.764999999999999680e+00,-5.191835936013750263e+00,-2.150330646536040113e+00,-5.118848638160040423e+02
5.717999999999999972e+00,-5.187708940327370399e+00,-2.150722614934879928e+00,-5.118822599786589649e+02
6.671000000000000263e+00,-5.181875690516589472e+00,-2.152372715204970088e+00,-5.118781903834429841e+02
7.624000000000000554e+00,-5.174882125038219982e+00,-2.155424906592769752e+00,-5.118729064457550066e+02
8.576999999999999957e+00,-5.167274182349039791e+00,-2.160023148344750066e+00,-5.118666595809960427e+02
9.529999999999999361e+00,-5.159728729685110871e+00,-2.166893418038259966e+00,-5.118594568183049773e+02
1.048299999999999876e+01,-5.153768572916380464e+00,-2.180522148321240028e+00,-5.118497261926319766e+02
1.143599999999999817e+01,-5.148479040203759460e+00,-2.194560440479830010e+00,-5.118404454343509542e+02
1.238899999999999757e+01,-5.144085329909980686e+00,-2.207726466280540034e+00,-5.118324646391010333e+02
1.334199999999999697e+01,-5.140812640397739663e+00,-2.218738397489859793e+00,-5.118266339025219622e+02
1.429499999999999638e+01,-5.139300099913299391e+00,-2.224697089625000235e+00,-5.118251014653529865e+02
1.524799999999999578e+01,-5.141536054234509656e+00,-2.217431704796950065e+00,-5.118342469133070267e+02
1.620099999999999696e+01,-5.144790815003769779e+00,-2.207205815328450171e+00,-5.118456533819020251e+02
1.715399999999999636e+01,-5.148613224564969393e+00,-2.195380266595960084e+00,-5.118580498146499735e+02
1.810699999999999577e+01,-5.152552125261980365e+00,-2.183315903975930006e+00,-5.118701651550620113e+02
1.905999999999999517e+01,-5.155865959666240173e+00,-2.173494473396500037e+00,-5.118794288355759932e+02
2.001299999999999457e+01,-5.157332089070290060e+00,-2.170254623998879584e+00,-5.118811174960359835e+02
2.096599999999999397e+01,-5.157988600640190491e+00,-2.169208934457449889e+00,-5.118806243075499651e+02
2.191899999999999338e+01,-5.157740473385129754e+00,-2.170343614827280110e+00,-5.118782718910089784e+02
2.287199999999999278e+01,-5.156492686314299689e+00,-2.173644875163480261e+00,-5.118743828673040070e+02
2.382499999999999218e+01,-5.153750170974719325e+00,-2.179911026419879772e+00,-5.118689613077040121e+02
2.477799999999999159e+01,-5.148740575606679748e+00,-2.190503267816580113e+00,-5.118617904885339840e+02
2.573099999999999099e+01,-5.142937314073530608e+00,-2.202223868814499941e+00,-5.118544419432000154e+02
2.668399999999999039e+01,-5.136638210682929362e+00,-2.214261559044419680e+00,-5.118475511072540485e+02
2.763699999999998980e+01,-5.130141089742539684e+00,-2.225805068137090004e+00,-5.118417534162500147e+02
2.858999999999998920e+01,-5.123614660648120100e+00,-2.235038327552630211e+00,-5.118388676551719527e+02
