# Time,X,Y,Z
0.000000000000000000e+00,-6.149645019531249979e+00,-6.195875321044919559e+00,-5.046043059265160196e+02
9.529999999999999583e-01,-6.159561064865259894e+00,-6.181847132103860609e+00,-5.045971817100199814e+02
1.905999999999999917e+00,-6.164503313882160107e+00,-6.174018657183180103e+00,-5.045920153929109802e+02
2.858999999999999986e+00,-6.165272965216400891e+00,-6.171391993712650681e+00,-5.045885447233090417e+02
3.811999999999999833e+00,-6.162671217502440513e+00,-6.172969239122059193e+00,-5.045865074493360112e+02
4.764999999999999680e+00,-6.157499269374749673e+00,-6.177752490841190713e+00,-5.045856413191099819e+02
5.717999999999999972e+00,-6.150558319467790191e+00,-6.184743846299809000e+00,-5.045856840807530261e+02
6.671000000000000263e+00,-6.142649566416009677e+00,-6.192945402927709786e+00,-5.045863734823849995e+02
7.624000000000000554e+00,-6.134574208853880606e+00,-6.201359258154660381e+00,-5.045874472721259849e+02
8.576999999999999957e+00,-6.127133445415860358e+00,-6.208987509410450301e+00,-5.045886431980960083e+02
9.529999999999999361e+00,-6.121589354887549739e+00,-6.214139307128379031e+00,-5.045896925080210167e+02
1.048299999999999876e+01,-6.122181790137019242e+00,-6.210646629961469323e+00,-5.045902844501760001e+02
1.143599999999999817e+01,-6.124570480536999817e+00,-6.205241927088799514e+00,-5.045902292895549976e+02
1.238899999999999757e+01,-6.128427593015599584e+00,-6.198624828645630025e+00,-5.045892806984900858e+02
1.334199999999999697e+01,-6.133425294500939984e+00,-6.191494964767249698e+00,-5.045871923493150462e+02
1.429499999999999638e+01,-6.139489251962889860e+00,-6.185146494756240010e+00,-5.045828919052610217e+02
1.524799999999999578e+01,-6.147371423765799925e+00,-6.182811464517300237e+00,-5.045726146268290222e+02
1.620099999999999696e+01,-6.154934337242050191e+00,-6.180945388428139786e+00,-5.045620107485599419e+02
1.715399999999999636e+01,-6.161435943565209961e+00,-6.179276443736309687e+00,-5.045521836308510046e+02
1.810699999999999577e+01,-6.166134193908840544e+00,-6.177532807689379624e+00,-5.045442366341019920e+02
1.905999999999999517e+01,-6.166721496665860336e+00,-6.174965732537579299e+00,-5.045412764245670587e+02
2.001299999999999457e+01,-6.158296755019151192e+00,-6.170036388342389877e+00,-5.045497283794150007e+02
2.096599999999999397e+01,-6.148146426707459256e+00,-6.164918746564969965e+00,-5.045604223909080019e+02
2.191899999999999338e+01,-6.137448392732590463e+00,-6.159925869478000138e+00,-5.045720050315200069e+02
2.287199999999999278e+01,-6.127380534096330322e+00,-6.155370819354168965e+00,-5.045831228737239940e+02
2.382499999999999218e+01,-6.121039216673480610e+00,-6.151923043175710148e+00,-5.045901609216190309e+02
