# Time,X,Y,Z
0.000000000000000000e+00,-3.221265400000000056e+01,-3.516279000000000110e+01,-4.703688400000000343e+02
7.510000000000000009e-01,-3.220120200000000210e+01,-3.516135999999999484e+01,-4.703696299999999724e+02
1.502000000000000002e+00,-3.219218400000000457e+01,-3.515989299999999673e+01,-4.703692599999999402e+02
2.253000000000000114e+00,-3.218560399999999788e+01,-3.515836999999999790e+01,-4.703677400000000262e+02
3.004000000000000004e+00,-3.218145799999999923e+01,-3.515680700000000058e+01,-4.703650799999999776e+02
3.754999999999999893e+00,-3.217974999999999852e+01,-3.515519299999999703e+01,-4.703612699999999904e+02
4.506000000000000227e+00,-3.218249500000000296e+01,-3.515316800000000086e+01,-4.703551299999999742e+02
5.257000000000000561e+00,-3.218969699999999534e+01,-3.515072599999999881e+01,-4.703466999999999985e+02
6.008000000000000895e+00,-3.219832600000000156e+01,-3.514842199999999650e+01,-4.703376999999999839e+02
6.759000000000001229e+00,-3.220535300000000234e+01,-3.514680500000000052e+01,-4.703298599999999396e+02
7.510000000000001563e+00,-3.220774000000000115e+01,-3.514642299999999864e+01,-4.703249200000000201e+02
8.261000000000001009e+00,-3.219890999999999792e+01,-3.514905999999999864e+01,-4.703244300000000067e+02
9.012000000000000455e+00,-3.217914600000000291e+01,-3.515511699999999706e+01,-4.703278999999999996e+02
9.762999999999999901e+00,-3.215572999999999837e+01,-3.516309000000000395e+01,-4.703341700000000287e+02
1.051399999999999935e+01,-3.213594400000000206e+01,-3.517147399999999635e+01,-4.703419499999999971e+02
1.126499999999999879e+01,-3.212706400000000428e+01,-3.517876400000000103e+01,-4.703500400000000354e+02
1.201599999999999824e+01,-3.213236599999999754e+01,-3.518518399999999957e+01,-4.703638000000000261e+02
1.276699999999999768e+01,-3.214660300000000603e+01,-3.519170400000000143e+01,-4.703850400000000604e+02
1.351799999999999713e+01,-3.216427600000000098e+01,-3.519792000000000343e+01,-4.704071000000000140e+02
1.426899999999999658e+01,-3.217988599999999622e+01,-3.520343400000000145e+01,-4.704234000000000151e+02
1.501999999999999602e+01,-3.218793499999999597e+01,-3.520784000000000447e+01,-4.704273000000000025e+02
1.577099999999999547e+01,-3.218330000000000268e+01,-3.520625700000000080e+01,-4.704173299999999927e+02
1.652199999999999491e+01,-3.216975999999999658e+01,-3.519674000000000547e+01,-4.703991400000000453e+02
1.727299999999999613e+01,-3.215516999999999825e+01,-3.518327999999999633e+01,-4.703769200000000410e+02
1.802399999999999736e+01,-3.214737699999999876e+01,-3.516989000000000232e+01,-4.703548299999999927e+02
1.877499999999999858e+01,-3.215424300000000102e+01,-3.516057199999999483e+01,-4.703370700000000397e+02
1.952599999999999980e+01,-3.217195499999999697e+01,-3.515466699999999634e+01,-4.703197999999999865e+02
2.027700000000000102e+01,-3.219119299999999839e+01,-3.514892600000000300e+01,-4.703000999999999863e+02
2.102800000000000225e+01,-3.221153999999999940e+01,-3.514347000000000065e+01,-4.702835999999999785e+02
2.177900000000000347e+01,-3.223258200000000073e+01,-3.513840499999999878e+01,-4.702758000000000038e+02
2.253000000000000469e+01,-3.225390000000000157e+01,-3.513384600000000546e+01,-4.702822299999999700e+02
2.328100000000000591e+01,-3.227596700000000141e+01,-3.512989000000000317e+01,-4.702985499999999774e+02
2.403200000000000713e+01,-3.229900999999999556e+01,-3.512655999999999779e+01,-4.703162200000000439e+02
2.478300000000000836e+01,-3.232224000000000075e+01,-3.512386000000000053e+01,-4.703346599999999853e+02
