# Time,X,Y,Z
0.000000000000000000e+00,-2.873565100000000072e+01,-3.593200999999999823e+01,-4.742704799999999636e+02
7.510000000000000009e-01,-2.873104500000000172e+01,-3.592484999999999928e+01,-4.742614700000000312e+02
1.502000000000000002e+00,-2.872651699999999764e+01,-3.591736599999999413e+01,-4.742529299999999921e+02
2.253000000000000114e+00,-2.872206699999999913e+01,-3.590955699999999950e+01,-4.742448699999999917e+02
3.004000000000000004e+00,-2.871769500000000264e+01,-3.590142999999999773e+01,-4.742372700000000236e+02
3.754999999999999893e+00,-2.871340200000000209e+01,-3.589296999999999827e+01,-4.742301599999999553e+02
4.506000000000000227e+00,-2.870916699999999722e+01,-3.588375999999999522e+01,-4.742230000000000132e+02
5.257000000000000561e+00,-2.870499399999999923e+01,-3.587378999999999962e+01,-4.742158200000000079e+02
6.008000000000000895e+00,-2.870090900000000289e+01,-3.586371599999999660e+01,-4.742093199999999911e+02
6.759000000000001229e+00,-2.869693599999999734e+01,-3.585418299999999903e+01,-4.742043499999999767e+02
7.510000000000001563e+00,-2.869310600000000022e+01,-3.584583700000000306e+01,-4.742015999999999849e+02
8.261000000000001009e+00,-2.869369500000000173e+01,-3.584421500000000549e+01,-4.742003799999999956e+02
9.012000000000000455e+00,-2.870030200000000065e+01,-3.585094000000000136e+01,-4.741994000000000256e+02
9.762999999999999901e+00,-2.870893099999999976e+01,-3.586079000000000150e+01,-4.741985200000000304e+02
1.051399999999999935e+01,-2.871558800000000033e+01,-3.586854000000000298e+01,-4.741976599999999848e+02
1.126499999999999879e+01,-2.871627999999999759e+01,-3.586898000000000053e+01,-4.741967000000000212e+02
1.201599999999999824e+01,-2.871188700000000082e+01,-3.586366300000000251e+01,-4.741955299999999625e+02
1.276699999999999768e+01,-2.870625000000000071e+01,-3.585782999999999987e+01,-4.741942700000000173e+02
1.351799999999999713e+01,-2.869981399999999994e+01,-3.585176500000000033e+01,-4.741930000000000405e+02
1.426899999999999658e+01,-2.869302199999999559e+01,-3.584575300000000198e+01,-4.741918000000000006e+02
1.501999999999999602e+01,-2.868632000000000204e+01,-3.584008000000000038e+01,-4.741907299999999736e+02
1.577099999999999547e+01,-2.867887899999999846e+01,-3.583486599999999811e+01,-4.741923799999999574e+02
1.652199999999999491e+01,-2.867010900000000362e+01,-3.583001300000000100e+01,-4.741979699999999980e+02
1.727299999999999613e+01,-2.866081799999999902e+01,-3.582547800000000393e+01,-4.742055400000000418e+02
1.802399999999999736e+01,-2.865180800000000261e+01,-3.582121300000000019e+01,-4.742131999999999721e+02
