# Time,X,Y,Z
0.000000000000000000e+00,-3.448938799999999816e+01,-3.616608000000000089e+01,-4.743852200000000039e+02
7.510000000000000009e-01,-3.449166500000000468e+01,-3.616747300000000109e+01,-4.743915999999999826e+02
1.502000000000000002e+00,-3.449492000000000047e+01,-3.616849000000000558e+01,-4.743982200000000375e+02
2.253000000000000114e+00,-3.449915000000000020e+01,-3.616914000000000584e+01,-4.744051200000000108e+02
3.004000000000000004e+00,-3.450435600000000136e+01,-3.616941500000000076e+01,-4.744122599999999466e+02
3.754999999999999893e+00,-3.451054400000000300e+01,-3.616931999999999903e+01,-4.744196499999999901e+02
4.506000000000000227e+00,-3.451805999999999841e+01,-3.616888400000000559e+01,-4.744278299999999717e+02
5.257000000000000561e+00,-3.452689999999999770e+01,-3.616810999999999865e+01,-4.744368299999999863e+02
6.008000000000000895e+00,-3.453654500000000382e+01,-3.616694999999999993e+01,-4.744458000000000197e+02
6.759000000000001229e+00,-3.454646300000000281e+01,-3.616534800000000160e+01,-4.744539200000000392e+02
7.510000000000001563e+00,-3.455613699999999966e+01,-3.616325399999999490e+01,-4.744603599999999801e+02
8.261000000000001009e+00,-3.456738299999999953e+01,-3.615752800000000633e+01,-4.744635999999999854e+02
9.012000000000000455e+00,-3.458083700000000249e+01,-3.614704000000000406e+01,-4.744634700000000294e+02
9.762999999999999901e+00,-3.459417700000000195e+01,-3.613477000000000317e+01,-4.744612999999999943e+02
1.051399999999999935e+01,-3.460509000000000412e+01,-3.612367199999999912e+01,-4.744585000000000150e+02
1.126499999999999879e+01,-3.461125999999999436e+01,-3.611672999999999689e+01,-4.744563299999999799e+02
1.201599999999999824e+01,-3.460524399999999901e+01,-3.611617700000000042e+01,-4.744545599999999581e+02
1.276699999999999768e+01,-3.458543800000000346e+01,-3.612012500000000159e+01,-4.744519999999999982e+02
1.351799999999999713e+01,-3.455825999999999709e+01,-3.612536000000000058e+01,-4.744485200000000304e+02
1.426899999999999658e+01,-3.453014799999999696e+01,-3.612865999999999644e+01,-4.744440599999999790e+02
1.501999999999999602e+01,-3.450752299999999906e+01,-3.612681200000000104e+01,-4.744384999999999764e+02
1.577099999999999547e+01,-3.449006299999999925e+01,-3.612079200000000156e+01,-4.744203499999999849e+02
1.652199999999999491e+01,-3.447341500000000281e+01,-3.611399500000000273e+01,-4.743840599999999768e+02
1.727299999999999613e+01,-3.445795400000000086e+01,-3.610681999999999903e+01,-4.743387799999999856e+02
