# Time,X,Y,Z
0.000000000000000000e+00,1.111357199999999956e+01,-3.893369000000000568e+01,-4.496990400000000250e+02
7.469999999999999973e-01,1.112591999999999892e+01,-3.893310499999999763e+01,-4.496959499999999821e+02
1.493999999999999995e+00,1.113661000000000101e+01,-3.893231199999999603e+01,-4.496934499999999844e+02
2.241000000000000103e+00,1.114564000000000021e+01,-3.893131300000000294e+01,-4.496915300000000002e+02
2.987999999999999989e+00,1.115301000000000009e+01,-3.893010300000000257e+01,-4.496902000000000044e+02
3.734999999999999876e+00,1.115872099999999989e+01,-3.892868800000000107e+01,-4.496893999999999778e+02
4.482000000000000206e+00,1.116277200000000036e+01,-3.892706700000000097e+01,-4.496891799999999648e+02
5.229000000000000092e+00,1.116516299999999973e+01,-3.892524000000000228e+01,-4.496895400000000222e+02
5.975999999999999979e+00,1.116589450000000028e+01,-3.892320300000000088e+01,-4.496904999999999859e+02
6.722999999999999865e+00,1.116496800000000000e+01,-3.892096000000000089e+01,-4.496920200000000136e+02
7.469999999999999751e+00,1.116238000000000063e+01,-3.891850699999999819e+01,-4.496941199999999981e+02
8.217000000000000526e+00,1.115762199999999993e+01,-3.891539000000000215e+01,-4.496969000000000278e+02
8.964000000000000412e+00,1.115041199999999932e+01,-3.891135399999999578e+01,-4.497004000000000019e+02
9.711000000000000298e+00,1.114108699999999885e+01,-3.890670000000000073e+01,-4.497046200000000340e+02
1.045800000000000018e+01,1.112998999999999938e+01,-3.890173300000000012e+01,-4.497094000000000165e+02
1.120500000000000007e+01,1.111745900000000020e+01,-3.889677000000000362e+01,-4.497147199999999998e+02
1.195199999999999996e+01,1.110383700000000040e+01,-3.889210500000000081e+01,-4.497205000000000155e+02
1.269899999999999984e+01,1.108946199999999926e+01,-3.888804999999999978e+01,-4.497266500000000065e+02
1.344599999999999973e+01,1.107467600000000019e+01,-3.888490999999999786e+01,-4.497330999999999790e+02
1.419299999999999962e+01,1.105981700000000068e+01,-3.888298999999999950e+01,-4.497398000000000025e+02
1.493999999999999950e+01,1.104522799999999982e+01,-3.888260300000000314e+01,-4.497466400000000135e+02
1.568699999999999939e+01,1.102863099999999896e+01,-3.888503599999999949e+01,-4.497545999999999822e+02
1.643400000000000105e+01,1.100834750000000106e+01,-3.889092999999999734e+01,-4.497642799999999852e+02
1.718100000000000094e+01,1.098561000000000121e+01,-3.889961199999999764e+01,-4.497752700000000345e+02
1.792800000000000082e+01,1.096165500000000037e+01,-3.891039699999999613e+01,-4.497870800000000031e+02
1.867500000000000071e+01,1.093771599999999999e+01,-3.892260699999999929e+01,-4.497992599999999470e+02
1.942200000000000060e+01,1.091502599999999923e+01,-3.893556599999999435e+01,-4.498113400000000297e+02
2.016900000000000048e+01,1.089481999999999928e+01,-3.894859300000000246e+01,-4.498228799999999978e+02
2.091600000000000037e+01,1.087833399999999884e+01,-3.896100999999999459e+01,-4.498333999999999833e+02
2.166300000000000026e+01,1.086680099999999882e+01,-3.897214000000000311e+01,-4.498424400000000105e+02
2.241000000000000014e+01,1.086145600000000044e+01,-3.898129999999999740e+01,-4.498495500000000220e+02
2.315700000000000003e+01,1.086111600000000088e+01,-3.898962999999999823e+01,-4.498548599999999738e+02
2.390399999999999991e+01,1.086350799999999950e+01,-3.899843200000000110e+01,-4.498587999999999738e+02
2.465099999999999980e+01,1.086823000000000050e+01,-3.900725599999999815e+01,-4.498613000000000284e+02
2.539799999999999969e+01,1.087487800000000071e+01,-3.901565000000000083e+01,-4.498623699999999985e+02
2.614499999999999957e+01,1.088305100000000003e+01,-3.902317999999999643e+01,-4.498618799999999851e+02
2.689199999999999946e+01,1.089234499999999883e+01,-3.902938999999999936e+01,-4.498598599999999692e+02
2.763899999999999935e+01,1.090235999999999983e+01,-3.903383000000000180e+01,-4.498562599999999634e+02
2.838599999999999923e+01,1.091269100000000059e+01,-3.903605999999999909e+01,-4.498509799999999927e+02
2.913299999999999912e+01,1.092293699999999923e+01,-3.903563700000000125e+01,-4.498440599999999563e+02
2.987999999999999901e+01,1.093269499999999894e+01,-3.903210999999999586e+01,-4.498353999999999928e+02
3.062699999999999889e+01,1.094308800000000126e+01,-3.902519999999999811e+01,-4.498256999999999834e+02
3.137399999999999878e+01,1.095511300000000077e+01,-3.901525499999999624e+01,-4.498158300000000054e+02
3.212100000000000222e+01,1.096818900000000063e+01,-3.900272800000000473e+01,-4.498057599999999638e+02
3.286800000000000210e+01,1.098173000000000066e+01,-3.898808300000000315e+01,-4.497955299999999852e+02
3.361500000000000199e+01,1.099515300000000018e+01,-3.897179000000000570e+01,-4.497852800000000002e+02
3.436200000000000188e+01,1.100787400000000105e+01,-3.895430400000000049e+01,-4.497749599999999646e+02
3.510900000000000176e+01,1.101930700000000130e+01,-3.893609199999999504e+01,-4.497647000000000048e+02
3.585600000000000165e+01,1.102886999999999951e+01,-3.891761799999999738e+01,-4.497545000000000073e+02
3.660300000000000153e+01,1.103597700000000081e+01,-3.889934000000000225e+01,-4.497444199999999910e+02
3.735000000000000142e+01,1.104004600000000025e+01,-3.888173300000000410e+01,-4.497345300000000066e+02
3.809700000000000131e+01,1.104130900000000004e+01,-3.886360499999999973e+01,-4.497246000000000095e+02
3.884400000000000119e+01,1.104056999999999888e+01,-3.884381499999999932e+01,-4.497146000000000186e+02
3.959100000000000108e+01,1.103809299999999993e+01,-3.882285999999999859e+01,-4.497045299999999770e+02
4.033800000000000097e+01,1.103414099999999998e+01,-3.880124699999999649e+01,-4.496945200000000114e+02
4.108500000000000085e+01,1.102897800000000039e+01,-3.877947199999999839e+01,-4.496846599999999512e+02
4.183200000000000074e+01,1.102287100000000031e+01,-3.875804500000000274e+01,-4.496750999999999863e+02
4.257900000000000063e+01,1.101608200000000082e+01,-3.873745999999999867e+01,-4.496659000000000219e+02
4.332600000000000051e+01,1.100887599999999900e+01,-3.871822399999999931e+01,-4.496571400000000267e+02
4.407300000000000040e+01,1.100151799999999902e+01,-3.870083599999999535e+01,-4.496490000000000009e+02
4.482000000000000028e+01,1.099427100000000124e+01,-3.868580200000000247e+01,-4.496414500000000203e+02
