# Time,X,Y,Z
0.000000000000000000e+00,-3.845040908203129959e+01,-3.323937368408199688e+01,-5.265196609497070312e+02
5.889999999999999680e-01,-3.844392350717379259e+01,-3.324020632317110113e+01,-5.265110117630549667e+02
1.177999999999999936e+00,-3.843792184924809874e+01,-3.324114794947509921e+01,-5.265033607799890660e+02
1.766999999999999904e+00,-3.843240410825429620e+01,-3.324219856299410480e+01,-5.264967080005089883e+02
2.355999999999999872e+00,-3.842737028419220735e+01,-3.324335816372819608e+01,-5.264910534246130283e+02
2.944999999999999840e+00,-3.842282037706189612e+01,-3.324462675167719539e+01,-5.264863970523030048e+02
3.533999999999999808e+00,-3.841875438686329858e+01,-3.324600432684130169e+01,-5.264827388835790316e+02
4.122999999999999332e+00,-3.841517231359659945e+01,-3.324749088922030182e+01,-5.264800789184399719e+02
4.711999999999999744e+00,-3.841207415726170638e+01,-3.324908643881439474e+01,-5.264784171568869624e+02
5.301000000000000156e+00,-3.840945991785849856e+01,-3.325079097562349517e+01,-5.264777535989189801e+02
5.890000000000000568e+00,-3.840732959538710389e+01,-3.325260449964760312e+01,-5.264780882445360248e+02
6.479000000000000981e+00,-3.840627197175899710e+01,-3.325459632141699728e+01,-5.264804337571480346e+02
7.068000000000001393e+00,-3.840661414803610541e+01,-3.325680494678189802e+01,-5.264853527275389524e+02
7.657000000000001805e+00,-3.840796360294410050e+01,-3.325918416872210059e+01,-5.264921700467690471e+02
8.246000000000002217e+00,-3.840992781520860433e+01,-3.326168778021740025e+01,-5.265002106058969957e+02
8.835000000000002629e+00,-3.841211426355539515e+01,-3.326426957424760644e+01,-5.265087992959839767e+02
9.424000000000003041e+00,-3.841413042671010203e+01,-3.326688334379230128e+01,-5.265172610080900313e+02
1.001300000000000345e+01,-3.841558378339839663e+01,-3.326948288183159974e+01,-5.265249206332759968e+02
1.060200000000000387e+01,-3.841608181234600039e+01,-3.327202198134499866e+01,-5.265311030625999820e+02
1.119100000000000428e+01,-3.841523199227849972e+01,-3.327445443531239988e+01,-5.265351331871249840e+02
1.178000000000000469e+01,-3.841264180192170130e+01,-3.327673403671349917e+01,-5.265363358979089980e+02
1.236900000000000510e+01,-3.840557599644899511e+01,-3.327891608738249829e+01,-5.265344742121219497e+02
1.295800000000000551e+01,-3.839253763042970036e+01,-3.328105614714819893e+01,-5.265302041927969867e+02
1.354700000000000593e+01,-3.837499163168329375e+01,-3.328310839598260173e+01,-5.265241902997879606e+02
1.413600000000000634e+01,-3.835440292802940121e+01,-3.328502701385770024e+01,-5.265170969929520197e+02
1.472500000000000675e+01,-3.833223644728749946e+01,-3.328676618074539562e+01,-5.265095887321440387e+02
1.531400000000000716e+01,-3.830995711727700126e+01,-3.328828007661790167e+01,-5.265023299772179826e+02
1.590300000000000757e+01,-3.828902986581749701e+01,-3.328952288144699878e+01,-5.264959851880290671e+02
1.649200000000000799e+01,-3.827091962072839948e+01,-3.329044877520480128e+01,-5.264912188244319395e+02
1.708100000000000662e+01,-3.825709130982919959e+01,-3.329101193786319612e+01,-5.264886953462839756e+02
1.767000000000000526e+01,-3.824900986093949484e+01,-3.329116654939430475e+01,-5.264890792134380035e+02
1.825900000000000389e+01,-3.824468601529129330e+01,-3.329072137030460254e+01,-5.264911450547970162e+02
1.884800000000000253e+01,-3.824112680301470135e+01,-3.328959158038160382e+01,-5.264932239228309072e+02
1.943700000000000117e+01,-3.823829158527620109e+01,-3.328789098851839867e+01,-5.264953149127500183e+02
2.002599999999999980e+01,-3.823613972324239541e+01,-3.328573340360830457e+01,-5.264974171197609394e+02
2.061499999999999844e+01,-3.823463057807979482e+01,-3.328323263454470293e+01,-5.264995296390729891e+02
2.120399999999999707e+01,-3.823372351095490274e+01,-3.328050249022079754e+01,-5.265016515658940079e+02
2.179299999999999571e+01,-3.823337788303429363e+01,-3.327765677952989876e+01,-5.265037819954319502e+02
2.238199999999999434e+01,-3.823355305548439986e+01,-3.327480931136519615e+01,-5.265059200228949976e+02
2.297099999999999298e+01,-3.823420838947189537e+01,-3.327207389462000009e+01,-5.265080647434929233e+02
2.355999999999999162e+01,-3.823530324616319831e+01,-3.326956433818759962e+01,-5.265102152524319763e+02
2.414899999999999025e+01,-3.823678347056890203e+01,-3.326688452292530229e+01,-5.265123724512440049e+02
2.473799999999998889e+01,-3.823863960587450350e+01,-3.326365412560949864e+01,-5.265145380401739885e+02
2.532699999999998752e+01,-3.824089806050899654e+01,-3.326001064901199555e+01,-5.265167123125070248e+02
2.591599999999998616e+01,-3.824358524290150285e+01,-3.325609159590469943e+01,-5.265188955615260511e+02
2.650499999999998479e+01,-3.824672756148089547e+01,-3.325203446905950244e+01,-5.265210880805150282e+02
