# Time,X,Y,Z
0.000000000000000000e+00,-3.880905721435550504e+01,-3.308286190429689810e+01,-5.258627891540529617e+02
5.889999999999999680e-01,-3.879785377917329470e+01,-3.308419403761909905e+01,-5.258563978549279909e+02
1.177999999999999936e+00,-3.878773413198520359e+01,-3.308566545385350111e+01,-5.258512097130790153e+02
1.766999999999999904e+00,-3.877869827279129566e+01,-3.308727615300030322e+01,-5.258472247285050116e+02
2.355999999999999872e+00,-3.877074620159139329e+01,-3.308902613505929935e+01,-5.258444429012049568e+02
2.944999999999999840e+00,-3.876387791838570251e+01,-3.309091540003060317e+01,-5.258428642311799877e+02
3.533999999999999808e+00,-3.875809342317410255e+01,-3.309294394791420046e+01,-5.258424887184299905e+02
4.122999999999999332e+00,-3.875339271595660051e+01,-3.309511177870999887e+01,-5.258433163629549654e+02
4.711999999999999744e+00,-3.874977579673320349e+01,-3.309741889241810497e+01,-5.258453471647550259e+02
5.301000000000000156e+00,-3.874724266550389729e+01,-3.309986528903849745e+01,-5.258485811238299448e+02
5.890000000000000568e+00,-3.874579332226879558e+01,-3.310245096857119762e+01,-5.258530182401799493e+02
6.479000000000000981e+00,-3.874674307017500041e+01,-3.310526076895379788e+01,-5.258603698094200354e+02
7.068000000000001393e+00,-3.875082263319329456e+01,-3.310834182237410062e+01,-5.258715865513379413e+02
7.657000000000001805e+00,-3.875715514255890071e+01,-3.311163757020680265e+01,-5.258855276021899954e+02
8.246000000000002217e+00,-3.876486372950679993e+01,-3.311509145382679975e+01,-5.259010520982309345e+02
8.835000000000002629e+00,-3.877307152527230016e+01,-3.311864691460899479e+01,-5.259170191757169732e+02
9.424000000000003041e+00,-3.878090166109049619e+01,-3.312224739392829775e+01,-5.259322879709050085e+02
1.001300000000000345e+01,-3.878747726819660357e+01,-3.312583633315939835e+01,-5.259457176200509139e+02
1.060200000000000387e+01,-3.879192147782560340e+01,-3.312935717367729893e+01,-5.259561672594110178e+02
1.119100000000000428e+01,-3.879335742121279651e+01,-3.313275335685690237e+01,-5.259624960252400570e+02
1.178000000000000469e+01,-3.879090822959329898e+01,-3.313596832407289838e+01,-5.259635630537959514e+02
1.236900000000000510e+01,-3.878324944699929944e+01,-3.313920914972180043e+01,-5.259600692743240415e+02
1.295800000000000551e+01,-3.877047839747870484e+01,-3.314261654246750055e+01,-5.259539073200610346e+02
1.354700000000000593e+01,-3.875385088229029407e+01,-3.314603439508589844e+01,-5.259457238832460462e+02
1.413600000000000634e+01,-3.873462270269270391e+01,-3.314930660035290089e+01,-5.259361656561189875e+02
1.472500000000000675e+01,-3.871404965994479852e+01,-3.315227705104459943e+01,-5.259258793309190878e+02
1.531400000000000716e+01,-3.869338755530529284e+01,-3.315478963993670192e+01,-5.259155115998850079e+02
1.590300000000000757e+01,-3.867389219003279521e+01,-3.315668825980529988e+01,-5.259057091552559768e+02
1.649200000000000799e+01,-3.865681936538609875e+01,-3.315781680342639959e+01,-5.258971186892720198e+02
1.708100000000000662e+01,-3.864342488262400366e+01,-3.315801916357569468e+01,-5.258903868941720248e+02
1.767000000000000526e+01,-3.863496454300509697e+01,-3.315713923302929800e+01,-5.258861604621960169e+02
1.825900000000000389e+01,-3.862966317836460206e+01,-3.315529999573569597e+01,-5.258834357552179881e+02
1.884800000000000253e+01,-3.862491313936689608e+01,-3.315280230053709687e+01,-5.258807801429260280e+02
1.943700000000000117e+01,-3.862072150551449568e+01,-3.314975683754980196e+01,-5.258781968292739748e+02
2.002599999999999980e+01,-3.861709535630999568e+01,-3.314627429689030436e+01,-5.258756890182180541e+02
2.061499999999999844e+01,-3.861404177125599801e+01,-3.314246536867519666e+01,-5.258732599137119905e+02
2.120399999999999707e+01,-3.861156782985520408e+01,-3.313844074302089382e+01,-5.258709127197109865e+02
2.179299999999999571e+01,-3.860968061161020159e+01,-3.313431111004380369e+01,-5.258686506401700171e+02
2.238199999999999434e+01,-3.860838719602350011e+01,-3.313018715986039808e+01,-5.258664768790459902e+02
2.297099999999999298e+01,-3.860769466259779392e+01,-3.312617958258719852e+01,-5.258643946402910387e+02
2.355999999999999162e+01,-3.860761009083559969e+01,-3.312239906834069814e+01,-5.258624071278620704e+02
2.414899999999999025e+01,-3.860807908437200098e+01,-3.311860755640649501e+01,-5.258605009927539413e+02
2.473799999999998889e+01,-3.860905443010609872e+01,-3.311454129185690221e+01,-5.258586909094919974e+02
