# Time,X,Y,Z
0.000000000000000000e+00,-3.875782329711910279e+01,-3.312850790039060200e+01,-5.259722671508790199e+02
5.889999999999999680e-01,-3.874732822920220343e+01,-3.312973943577230074e+01,-5.259650036647429943e+02
1.177999999999999936e+00,-3.873783710400889646e+01,-3.313110858537089598e+01,-5.259589608766140145e+02
1.766999999999999904e+00,-3.872934992153929556e+01,-3.313261534918639484e+01,-5.259541387864929902e+02
2.355999999999999872e+00,-3.872186668179330127e+01,-3.313425972721879731e+01,-5.259505373943799214e+02
2.944999999999999840e+00,-3.871538738477110542e+01,-3.313604171946800392e+01,-5.259481567002740121e+02
3.533999999999999808e+00,-3.870991203047249485e+01,-3.313796132593419941e+01,-5.259469967041750351e+02
4.122999999999999332e+00,-3.870544061889759746e+01,-3.314001854661719904e+01,-5.259470574060840136e+02
4.711999999999999744e+00,-3.870197315004639904e+01,-3.314221338151710228e+01,-5.259483388060000379e+02
5.301000000000000156e+00,-3.869950962391889959e+01,-3.314454583063389492e+01,-5.259508409039240178e+02
5.890000000000000568e+00,-3.869805004051510622e+01,-3.314701589396759829e+01,-5.259545636998549298e+02
6.479000000000000981e+00,-3.869881116180920344e+01,-3.314970649613910325e+01,-5.259611497425430571e+02
7.068000000000001393e+00,-3.870246896667589454e+01,-3.315266370638249782e+01,-5.259715115590689720e+02
7.657000000000001805e+00,-3.870821228046570184e+01,-3.315583224161689913e+01,-5.259845541169360104e+02
8.246000000000002217e+00,-3.871522992852899847e+01,-3.315915681876180088e+01,-5.259991823836430740e+02
8.835000000000002629e+00,-3.872271073621629967e+01,-3.316258215473649784e+01,-5.260143013266909975e+02
9.424000000000003041e+00,-3.872984352887799986e+01,-3.316605296646029899e+01,-5.260288159135809565e+02
1.001300000000000345e+01,-3.873581713186470665e+01,-3.316951397085249909e+01,-5.260416311118140129e+02
1.060200000000000387e+01,-3.873982037052679317e+01,-3.317290988483240000e+01,-5.260516518888910014e+02
1.119100000000000428e+01,-3.874104207021489543e+01,-3.317618542531940307e+01,-5.260577832123119606e+02
1.178000000000000469e+01,-3.873867105627929419e+01,-3.317928530923280306e+01,-5.260589300495789757e+02
1.236900000000000510e+01,-3.873101996275050141e+01,-3.318239089178919698e+01,-5.260557086825740498e+02
1.295800000000000551e+01,-3.871784910842630012e+01,-3.318562984137360417e+01,-5.260498918342930210e+02
1.354700000000000593e+01,-3.870051884580770718e+01,-3.318886634465799546e+01,-5.260421191339029292e+02
1.413600000000000634e+01,-3.868038952739630076e+01,-3.319196458831439855e+01,-5.260330302105709279e+02
1.472500000000000675e+01,-3.865882150569320430e+01,-3.319478875901489801e+01,-5.260232646934649665e+02
1.531400000000000716e+01,-3.863717513319970465e+01,-3.319720304343130124e+01,-5.260134622117500385e+02
1.590300000000000757e+01,-3.861681076241720234e+01,-3.319907162823569990e+01,-5.260042623945950027e+02
1.649200000000000799e+01,-3.859908874584689897e+01,-3.320025870010010038e+01,-5.259963048711670126e+02
1.708100000000000662e+01,-3.858536943599010272e+01,-3.320062844569639537e+01,-5.259902292706329945e+02
1.767000000000000526e+01,-3.857701318534819990e+01,-3.320004505169669784e+01,-5.259866752221599882e+02
1.825900000000000389e+01,-3.857208619816859851e+01,-3.319853143183600253e+01,-5.259846312148059724e+02
1.884800000000000253e+01,-3.856774621931560176e+01,-3.319628337570279797e+01,-5.259826609315789483e+02
1.943700000000000117e+01,-3.856399091221529574e+01,-3.319342438374970072e+01,-5.259807667925770147e+02
2.002599999999999980e+01,-3.856081794029420706e+01,-3.319007795642909997e+01,-5.259789512178959967e+02
2.061499999999999844e+01,-3.855822496697829393e+01,-3.318636759419329962e+01,-5.259772166276329699e+02
2.120399999999999707e+01,-3.855620965569389824e+01,-3.318241679749489492e+01,-5.259755654418829636e+02
2.179299999999999571e+01,-3.855476966986729792e+01,-3.317834906678619689e+01,-5.259740000807439628e+02
2.238199999999999434e+01,-3.855390267292479223e+01,-3.317428790251980075e+01,-5.259725229643120201e+02
2.297099999999999298e+01,-3.855360632829239620e+01,-3.317035680514790386e+01,-5.259711365126830742e+02
2.355999999999999162e+01,-3.855387829939660094e+01,-3.316667927512320091e+01,-5.259698431459539734e+02
2.414899999999999025e+01,-3.855464924619660394e+01,-3.316298034597770084e+01,-5.259686443245519740e+02
2.473799999999998889e+01,-3.855586691606470140e+01,-3.315895868179150341e+01,-5.259675600327990423e+02
2.532699999999998752e+01,-3.855755460354640007e+01,-3.315469822883859763e+01,-5.259666204766309647e+02
2.591599999999998616e+01,-3.855973560318729909e+01,-3.315028293339350540e+01,-5.259658558619850055e+02
2.650499999999998479e+01,-3.856243320953289810e+01,-3.314579674173020152e+01,-5.259652963947979742e+02
2.709399999999998343e+01,-3.856567071712870387e+01,-3.314132360012290235e+01,-5.259649722810049752e+02
2.768299999999998207e+01,-3.856947142052039368e+01,-3.313694745484590243e+01,-5.259649137265429317e+02
2.827199999999998070e+01,-3.857385861425350271e+01,-3.313275225217329734e+01,-5.259651509373489944e+02
2.886099999999997934e+01,-3.857885559287350219e+01,-3.312882193837930345e+01,-5.259657141193589496e+02
2.944999999999997797e+01,-3.858448565092599836e+01,-3.312524045973810161e+01,-5.259666334785099480e+02
3.003899999999997661e+01,-3.859318402587950203e+01,-3.312726209121749577e+01,-5.259702558306510127e+02
3.062799999999997524e+01,-3.860655991873129977e+01,-3.313853282898700314e+01,-5.259782478572099080e+02
3.121699999999997388e+01,-3.862339756932060197e+01,-3.315672420112390029e+01,-5.259896195624870643e+02
3.180599999999997252e+01,-3.864248121748610032e+01,-3.317950773570510137e+01,-5.260033809507849583e+02
3.239499999999997470e+01,-3.866259510306679914e+01,-3.320455496080779767e+01,-5.260185420264060667e+02
3.298399999999997334e+01,-3.868252346590170276e+01,-3.322953740450920179e+01,-5.260341127936500243e+02
3.357299999999997198e+01,-3.870105054582970183e+01,-3.325212659488619948e+01,-5.260491032568189667e+02
3.416199999999997061e+01,-3.871696058268979357e+01,-3.326999406001610282e+01,-5.260625234202159390e+02
3.475099999999996925e+01,-3.872903781632079756e+01,-3.328081132797589703e+01,-5.260733832881410308e+02
3.533999999999996788e+01,-3.873606648656179630e+01,-3.328224992684270234e+01,-5.260806928648960366e+02
3.592899999999996652e+01,-3.873866764016370468e+01,-3.327817872482130213e+01,-5.260855077712859611e+02
3.651799999999996515e+01,-3.873867038819179243e+01,-3.327402026457419737e+01,-5.260895558878579550e+02
3.710699999999996379e+01,-3.873667106695670270e+01,-3.326977658586519482e+01,-5.260928556085330001e+02
3.769599999999996243e+01,-3.873326601276909997e+01,-3.326544972845790227e+01,-5.260954253272290089e+02
3.828499999999996106e+01,-3.872905156193959897e+01,-3.326104173211599857e+01,-5.260972834378650305e+02
3.887399999999995970e+01,-3.872462405077889969e+01,-3.325655463660330469e+01,-5.260984483343620468e+02
3.946299999999995833e+01,-3.872057981559750317e+01,-3.325199048168349947e+01,-5.260989384106369471e+02
4.005199999999995697e+01,-3.871751519270610231e+01,-3.324735130712029729e+01,-5.260987720606109406e+02
4.064099999999995561e+01,-3.871602651841529763e+01,-3.324263915267739833e+01,-5.260979676782019396e+02
4.122999999999995424e+01,-3.871671012903579623e+01,-3.323785605811840327e+01,-5.260965436573289935e+02
4.181899999999995288e+01,-3.871953618689170185e+01,-3.323292236001690014e+01,-5.260938810642990120e+02
4.240799999999995151e+01,-3.872381605183210240e+01,-3.322780688807490179e+01,-5.260896072590840049e+02
4.299699999999995015e+01,-3.872915785645500364e+01,-3.322258442174960180e+01,-5.260841100761080043e+02
4.358599999999994878e+01,-3.873516973335849656e+01,-3.321732974049830034e+01,-5.260777773497940188e+02
4.417499999999994742e+01,-3.874145981514060111e+01,-3.321211762377789967e+01,-5.260709969145669902e+02
4.476399999999994606e+01,-3.874763623439920224e+01,-3.320702285104569995e+01,-5.260641566048479945e+02
4.535299999999994469e+01,-3.875330712373239805e+01,-3.320212020175880241e+01,-5.260576442550619731e+02
4.594199999999994333e+01,-3.875808061573820140e+01,-3.319748445537419457e+01,-5.260518476996309118e+02
4.653099999999994196e+01,-3.876156484301449723e+01,-3.319319039134919791e+01,-5.260471547729789563e+02
4.711999999999994060e+01,-3.876336793815949733e+01,-3.318931278914089944e+01,-5.260439533095299112e+02
4.770899999999993923e+01,-3.876206650989870894e+01,-3.318581815690949810e+01,-5.260438501820700594e+02
4.829799999999993787e+01,-3.875709209130349819e+01,-3.318258897768269833e+01,-5.260475405016890136e+02
