# Time,X,Y,Z
0.000000000000000000e+00,-3.906523751220699836e+01,-3.180550240722660149e+01,-5.313402824401860016e+02
5.889999999999999680e-01,-3.906459735149629608e+01,-3.180251713316690143e+01,-5.313400359452029988e+02
1.177999999999999936e+00,-3.906372914573020694e+01,-3.179943796450669780e+01,-5.313397574960980592e+02
1.766999999999999904e+00,-3.906263289490870250e+01,-3.179626490124589822e+01,-5.313394470928690225e+02
2.355999999999999872e+00,-3.906130859903189645e+01,-3.179299794338449914e+01,-5.313391047355169121e+02
2.944999999999999840e+00,-3.905975625809970353e+01,-3.178963709092249701e+01,-5.313387304240429785e+02
3.533999999999999808e+00,-3.905797587211210242e+01,-3.178618234385980301e+01,-5.313383241584440384e+02
4.122999999999999332e+00,-3.905596744106910023e+01,-3.178263370219660189e+01,-5.313378859387230477e+02
4.711999999999999744e+00,-3.905373096497079644e+01,-3.177899116593269824e+01,-5.313374157648789833e+02
5.301000000000000156e+00,-3.905126644381709866e+01,-3.177525473506830167e+01,-5.313369136369110493e+02
5.890000000000000568e+00,-3.904857387760810639e+01,-3.177142440960319902e+01,-5.313363795548210646e+02
6.479000000000000981e+00,-3.904533747785860243e+01,-3.176731058298570076e+01,-5.313358398164280061e+02
7.068000000000001393e+00,-3.904138180652129364e+01,-3.176280791824230221e+01,-5.313353090316329599e+02
7.657000000000001805e+00,-3.903691738925299859e+01,-3.175804281974100007e+01,-5.313347696685569872e+02
8.246000000000002217e+00,-3.903215475171040083e+01,-3.175314169184979818e+01,-5.313342041953170565e+02
8.835000000000002629e+00,-3.902730441955029761e+01,-3.174823093893660086e+01,-5.313335950800340015e+02
9.424000000000003041e+00,-3.902257691842940091e+01,-3.174343696536939774e+01,-5.313329247908270645e+02
1.001300000000000345e+01,-3.901818277400439428e+01,-3.173888617551619973e+01,-5.313321757958140097e+02
1.060200000000000387e+01,-3.901433251193200391e+01,-3.173470497374480104e+01,-5.313313305631160119e+02
1.119100000000000428e+01,-3.901123665786909811e+01,-3.173101976442329786e+01,-5.313303715608519724e+02
1.178000000000000469e+01,-3.900910573747229648e+01,-3.172795695191949861e+01,-5.313292812571399963e+02
1.236900000000000510e+01,-3.900754076491739397e+01,-3.172552290242330031e+01,-5.313279639135980688e+02
1.295800000000000551e+01,-3.900599935654109629e+01,-3.172357915772669656e+01,-5.313263693330929982e+02
1.354700000000000593e+01,-3.900447694124189724e+01,-3.172203488560129969e+01,-5.313245482956219803e+02
1.413600000000000634e+01,-3.900296894791820534e+01,-3.172079925381880372e+01,-5.313225515811819832e+02
1.472500000000000675e+01,-3.900147080546829415e+01,-3.171978143015060070e+01,-5.313204299697689521e+02
1.531400000000000716e+01,-3.899997794279070717e+01,-3.171889058236849834e+01,-5.313182342413790593e+02
1.590300000000000757e+01,-3.899848578878370375e+01,-3.171803587824389936e+01,-5.313160151760089320e+02
1.649200000000000799e+01,-3.899698977234570663e+01,-3.171712648554839475e+01,-5.313138235536549701e+02
1.708100000000000662e+01,-3.899548532237500353e+01,-3.171607157205369987e+01,-5.313117101543150511e+02
1.767000000000000526e+01,-3.899396786777020196e+01,-3.171478030553119964e+01,-5.313097257579829602e+02
1.825900000000000389e+01,-3.899243555186139787e+01,-3.171308242190469784e+01,-5.313079486046350439e+02
1.884800000000000253e+01,-3.899089036331569957e+01,-3.171095290099510322e+01,-5.313063897676429406e+02
1.943700000000000117e+01,-3.898933349903689560e+01,-3.170851877642049743e+01,-5.313049992770990002e+02
2.002599999999999980e+01,-3.898776615592860395e+01,-3.170590708179900119e+01,-5.313037271630989835e+02
2.061499999999999844e+01,-3.898618953089449946e+01,-3.170324485074840126e+01,-5.313025234557350132e+02
2.120399999999999707e+01,-3.898460482083839906e+01,-3.170065911688680060e+01,-5.313013381851010308e+02
2.179299999999999571e+01,-3.898301322266379998e+01,-3.169827691383210322e+01,-5.313001213812930246e+02
2.238199999999999434e+01,-3.898141593327449783e+01,-3.169622527520239785e+01,-5.312988230744019802e+02
2.297099999999999298e+01,-3.897981414957410351e+01,-3.169463123461569865e+01,-5.312973932945229762e+02
2.355999999999999162e+01,-3.897820906846639843e+01,-3.169362182568989894e+01,-5.312957820717500681e+02
2.414899999999999025e+01,-3.897382867130200168e+01,-3.169658493386769749e+01,-5.312909675769560636e+02
2.473799999999998889e+01,-3.896466835647120774e+01,-3.170588864054249711e+01,-5.312808161335659634e+02
2.532699999999998752e+01,-3.895188044643720104e+01,-3.172013027325809986e+01,-5.312666100005050112e+02
2.591599999999998616e+01,-3.893661726366289599e+01,-3.173790715955870212e+01,-5.312496314366960632e+02
2.650499999999998479e+01,-3.892003113061159780e+01,-3.175781662698810237e+01,-5.312311627010629991e+02
