# Time,X,Y,Z
0.000000000000000000e+00,-3.886029470214840131e+01,-3.165178994384769950e+01,-5.312194824218750000e+02
5.889999999999999680e-01,-3.886009658973160441e+01,-3.164931066711850249e+01,-5.312185447195449797e+02
1.177999999999999936e+00,-3.885972277349850401e+01,-3.164663984044209855e+01,-5.312176717858750408e+02
1.766999999999999904e+00,-3.885917325344910012e+01,-3.164377746381849832e+01,-5.312168636208670023e+02
2.355999999999999872e+00,-3.885844802958339983e+01,-3.164072353724749931e+01,-5.312161202245189315e+02
2.944999999999999840e+00,-3.885754710190149552e+01,-3.163747806072929691e+01,-5.312154415968319654e+02
3.533999999999999808e+00,-3.885647047040329483e+01,-3.163404103426380232e+01,-5.312148277378049670e+02
4.122999999999999332e+00,-3.885521813508879774e+01,-3.163041245785110078e+01,-5.312142786474399827e+02
4.711999999999999744e+00,-3.885379009595809663e+01,-3.162659233149110349e+01,-5.312137943257349662e+02
5.301000000000000156e+00,-3.885218635301109913e+01,-3.162258065518380334e+01,-5.312133747726909405e+02
5.890000000000000568e+00,-3.885040690624779813e+01,-3.161837742892920033e+01,-5.312130199883080195e+02
6.479000000000000981e+00,-3.884809402510689580e+01,-3.161373165364220128e+01,-5.312127831393789847e+02
7.068000000000001393e+00,-3.884504897038750215e+01,-3.160850388538640132e+01,-5.312126937630119983e+02
7.657000000000001805e+00,-3.884151022913059847e+01,-3.160286145688530013e+01,-5.312127164146769474e+02
8.246000000000002217e+00,-3.883771628837710210e+01,-3.159697170086249685e+01,-5.312128156498459930e+02
8.835000000000002629e+00,-3.883390563516790195e+01,-3.159100195004139877e+01,-5.312129560239900457e+02
9.424000000000003041e+00,-3.883031675654410009e+01,-3.158511953714549847e+01,-5.312131020925799021e+02
1.001300000000000345e+01,-3.882718813954640069e+01,-3.157949179489829916e+01,-5.312132184110870412e+02
1.060200000000000387e+01,-3.882475827121599821e+01,-3.157428605602330052e+01,-5.312132695349820324e+02
1.119100000000000428e+01,-3.882326563859360391e+01,-3.156966965324399865e+01,-5.312132200197370366e+02
1.178000000000000469e+01,-3.882294872872029856e+01,-3.156580991928390034e+01,-5.312130344208210317e+02
1.236900000000000510e+01,-3.882340713899460383e+01,-3.156273517722630118e+01,-5.312127388537929846e+02
1.295800000000000551e+01,-3.882405723335210013e+01,-3.156028211822450302e+01,-5.312123890682660203e+02
1.354700000000000593e+01,-3.882486264863990044e+01,-3.155833062710710024e+01,-5.312119940708000740e+02
1.413600000000000634e+01,-3.882578702170499696e+01,-3.155676058870210099e+01,-5.312115628679540578e+02
1.472500000000000675e+01,-3.882679398939429660e+01,-3.155545188783820265e+01,-5.312111044662869972e+02
1.531400000000000716e+01,-3.882784718855469919e+01,-3.155428440934349865e+01,-5.312106278723580317e+02
1.590300000000000757e+01,-3.882891025603329638e+01,-3.155313803804639861e+01,-5.312101420927259596e+02
1.649200000000000799e+01,-3.882994682867700220e+01,-3.155189265877539739e+01,-5.312096561339499203e+02
1.708100000000000662e+01,-3.883092054333270227e+01,-3.155042815635869857e+01,-5.312091790025900764e+02
1.767000000000000526e+01,-3.883179503684740297e+01,-3.154862441562480058e+01,-5.312087197052039755e+02
1.825900000000000389e+01,-3.883257884082949829e+01,-3.154596443832049957e+01,-5.312082191239850317e+02
1.884800000000000253e+01,-3.883330732075479830e+01,-3.154223241017660229e+01,-5.312076185840310245e+02
1.943700000000000117e+01,-3.883398436427160050e+01,-3.153775999199710256e+01,-5.312069277562619618e+02
2.002599999999999980e+01,-3.883461385902839424e+01,-3.153287884458610080e+01,-5.312061563115960325e+02
2.061499999999999844e+01,-3.883519969267339889e+01,-3.152792062874760148e+01,-5.312053139209549499e+02
2.120399999999999707e+01,-3.883574575285499719e+01,-3.152321700528550252e+01,-5.312044102552559934e+02
2.179299999999999571e+01,-3.883625592722150088e+01,-3.151909963500400025e+01,-5.312034549854199668e+02
2.238199999999999434e+01,-3.883673410342139931e+01,-3.151590017870690019e+01,-5.312024577823660820e+02
2.297099999999999298e+01,-3.883718416910279814e+01,-3.151395029719850172e+01,-5.312014283170129829e+02
2.355999999999999162e+01,-3.883761001191429330e+01,-3.151358165128259969e+01,-5.312003762602810184e+02
2.414899999999999025e+01,-3.883505482315229784e+01,-3.151717182620349789e+01,-5.311966444992559673e+02
2.473799999999998889e+01,-3.882736748420700224e+01,-3.152613407204340135e+01,-5.311882988269319412e+02
2.532699999999998752e+01,-3.881576041786750153e+01,-3.153935354686260339e+01,-5.311764332730959950e+02
2.591599999999998616e+01,-3.880144604692259946e+01,-3.155571540872150038e+01,-5.311621418675330233e+02
2.650499999999998479e+01,-3.878563679416120635e+01,-3.157410481568069827e+01,-5.311465186400289440e+02
2.709399999999998343e+01,-3.876954508237239594e+01,-3.159340692580060050e+01,-5.311306576203700160e+02
2.768299999999998207e+01,-3.875438333434500038e+01,-3.161250689714169937e+01,-5.311156528383401110e+02
2.827199999999998070e+01,-3.874136397286800104e+01,-3.163028988776439832e+01,-5.311025983237249193e+02
2.886099999999997934e+01,-3.873169942073029404e+01,-3.164564105572919672e+01,-5.310925881063120642e+02
2.944999999999997797e+01,-3.872660210072089626e+01,-3.165744555909669700e+01,-5.310867162158849624e+02
3.003899999999997661e+01,-3.872732365727629400e+01,-3.166706603484859883e+01,-5.310859614917350200e+02
3.062799999999997524e+01,-3.873346155332320251e+01,-3.167656342478599996e+01,-5.310898457680889351e+02
3.121699999999997388e+01,-3.874374693938499803e+01,-3.168587034419810422e+01,-5.310972775671369845e+02
3.180599999999997252e+01,-3.875691096598539787e+01,-3.169491940837410127e+01,-5.311071654110689906e+02
3.239499999999997470e+01,-3.877168478364809800e+01,-3.170364323260319850e+01,-5.311184178220770491e+02
3.298399999999997334e+01,-3.878679954289670206e+01,-3.171197443217439726e+01,-5.311299433223509823e+02
3.357299999999997198e+01,-3.880098639425469997e+01,-3.171984562237690142e+01,-5.311406504340799302e+02
3.416199999999997061e+01,-3.881297648824589430e+01,-3.172718941850000007e+01,-5.311494476794559887e+02
3.475099999999996925e+01,-3.882150097539379630e+01,-3.173393843583270169e+01,-5.311552435806700032e+02
3.533999999999996788e+01,-3.882529100622210194e+01,-3.174002528966430248e+01,-5.311569466599110001e+02
3.592899999999996652e+01,-3.882354565655479917e+01,-3.174545569038760107e+01,-5.311541070776909237e+02
3.651799999999996515e+01,-3.881719065811829239e+01,-3.175029133300119710e+01,-5.311476763224200113e+02
3.710699999999996379e+01,-3.880754714528970339e+01,-3.175454880970270111e+01,-5.311386649081320002e+02
3.769599999999996243e+01,-3.879593625244629607e+01,-3.175824471268969873e+01,-5.311280833488649478e+02
3.828499999999996106e+01,-3.878367911396519929e+01,-3.176139563415979694e+01,-5.311169421586540693e+02
3.887399999999995970e+01,-3.877209686422370538e+01,-3.176401816631070218e+01,-5.311062518515350348e+02
3.946299999999995833e+01,-3.876251063759890059e+01,-3.176612890133989708e+01,-5.310970229415440826e+02
4.005199999999995697e+01,-3.875624156846810564e+01,-3.176774443144519822e+01,-5.310902659427169965e+02
4.064099999999995561e+01,-3.875461079120839969e+01,-3.176888134882399939e+01,-5.310869913690889916e+02
4.122999999999995424e+01,-3.875893944019710347e+01,-3.176955624567399994e+01,-5.310882097346969886e+02
4.181899999999995288e+01,-3.876758772377770157e+01,-3.176942347675710110e+01,-5.310925759558300570e+02
4.240799999999995151e+01,-3.877779832305159857e+01,-3.176819641491879764e+01,-5.310979978710939804e+02
4.299699999999995015e+01,-3.878921608153250133e+01,-3.176598017948279917e+01,-5.311043653779979650e+02
4.358599999999994878e+01,-3.880148584273379697e+01,-3.176287988977250265e+01,-5.311115683740529221e+02
4.417499999999994742e+01,-3.881425245016939840e+01,-3.175900066511139741e+01,-5.311194967567690810e+02
4.476399999999994606e+01,-3.882716074735260037e+01,-3.175444762482299765e+01,-5.311280404236549657e+02
4.535299999999994469e+01,-3.883985557779730158e+01,-3.174932588823079982e+01,-5.311370892722229655e+02
4.594199999999994333e+01,-3.885198178501689625e+01,-3.174374057465839982e+01,-5.311465331999810360e+02
4.653099999999994196e+01,-3.886318421252519784e+01,-3.173779680342919818e+01,-5.311562621044399748e+02
4.711999999999994060e+01,-3.887310770383570002e+01,-3.173159969386670198e+01,-5.311661658831109207e+02
4.770899999999993923e+01,-3.888260778948599494e+01,-3.172328368721049685e+01,-5.311776276480560455e+02
4.829799999999993787e+01,-3.889254112462639768e+01,-3.171152519665830027e+01,-5.311915691460289963e+02
4.888699999999993651e+01,-3.890255423968929449e+01,-3.169724229947039973e+01,-5.312071882265720433e+02
4.947599999999993514e+01,-3.891229366510719956e+01,-3.168135307290710045e+01,-5.312236827392289342e+02
5.006499999999993378e+01,-3.892140593131249915e+01,-3.166477559422870058e+01,-5.312402505335420528e+02
5.065399999999993241e+01,-3.892953756873789928e+01,-3.164842794069580023e+01,-5.312560894590550333e+02
5.124299999999993105e+01,-3.893633510781560148e+01,-3.163322818956860161e+01,-5.312703973653100320e+02
5.183199999999992968e+01,-3.894144507897829754e+01,-3.162009441810749877e+01,-5.312823721018489778e+02
5.242099999999992832e+01,-3.894451401265829560e+01,-3.160994470357280406e+01,-5.312912115182169828e+02
5.300999999999992696e+01,-3.894518843928820218e+01,-3.160369712322500391e+01,-5.312961134639559759e+02
5.359899999999992559e+01,-3.894376291684089608e+01,-3.160058661268039870e+01,-5.312977463977789512e+02
5.418799999999992423e+01,-3.894076764966759896e+01,-3.159923605604839736e+01,-5.312973135453729583e+02
5.477699999999992286e+01,-3.893620263776850265e+01,-3.159964545332899988e+01,-5.312948149067390204e+02
5.536599999999992150e+01,-3.893006788114340111e+01,-3.160181480452229863e+01,-5.312902504818739544e+02
5.595499999999992013e+01,-3.892236337979240091e+01,-3.160574410962830072e+01,-5.312836202707810571e+02
5.654399999999991877e+01,-3.891308913371540257e+01,-3.161143336864689957e+01,-5.312749242734580548e+02
5.713299999999991741e+01,-3.890224514291260505e+01,-3.161888258157810228e+01,-5.312641624899059707e+02
5.772199999999991604e+01,-3.888983140738379518e+01,-3.162809174842199766e+01,-5.312513349201249184e+02
5.831099999999991468e+01,-3.887584792712910087e+01,-3.163906086917850047e+01,-5.312364415641150117e+02
