# Time,X,Y,Z
0.000000000000000000e+00,-3.908036953124999968e+01,-3.190797024169919993e+01,-5.313367156982420738e+02
5.889999999999999680e-01,-3.907930213374760342e+01,-3.190541226627210136e+01,-5.313364499959110390e+02
1.177999999999999936e+00,-3.907801689594310091e+01,-3.190277822012350128e+01,-5.313361152731509947e+02
1.766999999999999904e+00,-3.907651381783639977e+01,-3.190006810325339970e+01,-5.313357115299620546e+02
2.355999999999999872e+00,-3.907479289942759948e+01,-3.189728191566180371e+01,-5.313352387663429681e+02
2.944999999999999840e+00,-3.907285414071660057e+01,-3.189441965734879858e+01,-5.313346969822949859e+02
3.533999999999999808e+00,-3.907069754170350251e+01,-3.189148132831419957e+01,-5.313340861778169710e+02
4.122999999999999332e+00,-3.906832310238829820e+01,-3.188846692855810261e+01,-5.313334063529109699e+02
4.711999999999999744e+00,-3.906573082277090236e+01,-3.188537645808060006e+01,-5.313326575075750497e+02
5.301000000000000156e+00,-3.906292070285129370e+01,-3.188220991688150008e+01,-5.313318396418089833e+02
5.890000000000000568e+00,-3.905989274262970667e+01,-3.187896730496099806e+01,-5.313309527556150442e+02
6.479000000000000981e+00,-3.905639643705670494e+01,-3.187551916871170121e+01,-5.313299956588980422e+02
7.068000000000001393e+00,-3.905229261666070784e+01,-3.187179358946299956e+01,-5.313289676904950056e+02
7.657000000000001805e+00,-3.904774828480779547e+01,-3.186787686961969968e+01,-5.313278696438030693e+02
8.246000000000002217e+00,-3.904293044486399822e+01,-3.186385531158660100e+01,-5.313267023122160708e+02
8.835000000000002629e+00,-3.903800610019549566e+01,-3.185981521776860248e+01,-5.313254664891298944e+02
9.424000000000003041e+00,-3.903314225416829686e+01,-3.185584289057039697e+01,-5.313241629679400830e+02
1.001300000000000345e+01,-3.902850591014860271e+01,-3.185202463239710369e+01,-5.313227925420429756e+02
1.060200000000000387e+01,-3.902426407150240095e+01,-3.184844674565319878e+01,-5.313213560048319550e+02
1.119100000000000428e+01,-3.902058374159580012e+01,-3.184519553274380144e+01,-5.313198541497049519e+02
1.178000000000000469e+01,-3.901763192379500111e+01,-3.184235729607360454e+01,-5.313182877700560311e+02
1.236900000000000510e+01,-3.901513197726620064e+01,-3.184005801181339734e+01,-5.313165826045990343e+02
1.295800000000000551e+01,-3.901268997233000135e+01,-3.183829911347849873e+01,-5.313146877840160869e+02
1.354700000000000593e+01,-3.901029697908400351e+01,-3.183698008949090053e+01,-5.313126391896560108e+02
1.413600000000000634e+01,-3.900794406762609867e+01,-3.183600042827249865e+01,-5.313104727028679690e+02
1.472500000000000675e+01,-3.900562230805370234e+01,-3.183525961824510020e+01,-5.313082242050020341e+02
1.531400000000000716e+01,-3.900332277046459950e+01,-3.183465714783070055e+01,-5.313059295774070279e+02
1.590300000000000757e+01,-3.900103652495649698e+01,-3.183409250545110325e+01,-5.313036247014309765e+02
1.649200000000000799e+01,-3.899875464162689553e+01,-3.183346517952819710e+01,-5.313013454584239526e+02
1.708100000000000662e+01,-3.899646819057360148e+01,-3.183267465848410183e+01,-5.312991277297339821e+02
1.767000000000000526e+01,-3.899416824189420083e+01,-3.183162043074040071e+01,-5.312970073967120470e+02
1.825900000000000389e+01,-3.899190707194429706e+01,-3.183005447943339661e+01,-5.312952031664939341e+02
1.884800000000000253e+01,-3.898973032434660269e+01,-3.182790735151689887e+01,-5.312938422128339653e+02
1.943700000000000117e+01,-3.898761912009980080e+01,-3.182534638113939707e+01,-5.312928231170079698e+02
2.002599999999999980e+01,-3.898555458020199893e+01,-3.182253890244939853e+01,-5.312920444602880252e+02
2.061499999999999844e+01,-3.898351782565200097e+01,-3.181965224959539995e+01,-5.312914048239499607e+02
2.120399999999999707e+01,-3.898148997744790023e+01,-3.181685375672589799e+01,-5.312908027892659675e+02
2.179299999999999571e+01,-3.897945215658839402e+01,-3.181431075798950303e+01,-5.312901369375099421e+02
2.238199999999999434e+01,-3.897738548407179593e+01,-3.181219058753470108e+01,-5.312893058499579411e+02
2.297099999999999298e+01,-3.897527108089650483e+01,-3.181066057950989645e+01,-5.312882081078820420e+02
2.355999999999999162e+01,-3.897309006806110432e+01,-3.180988806806380254e+01,-5.312867422925569372e+02
2.414899999999999025e+01,-3.896814354417960402e+01,-3.181322132485050247e+01,-5.312818097190170192e+02
2.473799999999998889e+01,-3.895850214862699801e+01,-3.182293546841050258e+01,-5.312712737974629817e+02
2.532699999999998752e+01,-3.894530131354309788e+01,-3.183758810322189703e+01,-5.312564762519159558e+02
2.591599999999998616e+01,-3.892967647106799944e+01,-3.185573683376280485e+01,-5.312387588063990052e+02
2.650499999999998479e+01,-3.891276305334140062e+01,-3.187593926451119941e+01,-5.312194631849349662e+02
2.709399999999998343e+01,-3.889569649250339722e+01,-3.189675299994500079e+01,-5.311999311115440605e+02
2.768299999999998207e+01,-3.887961222069390033e+01,-3.191673564454230316e+01,-5.311815043102510572e+02
2.827199999999998070e+01,-3.886564567005260074e+01,-3.193444480278130015e+01,-5.311655245050769736e+02
2.886099999999997934e+01,-3.885493227271960137e+01,-3.194843807913980172e+01,-5.311533334200440777e+02
2.944999999999997797e+01,-3.884860746083470673e+01,-3.195727307809589846e+01,-5.311462727791749785e+02
3.003899999999997661e+01,-3.884799542259429472e+01,-3.196304046951210154e+01,-5.311449317057309827e+02
3.062799999999997524e+01,-3.885284270663699857e+01,-3.196879284927489806e+01,-5.311482783440959565e+02
3.121699999999997388e+01,-3.886191828576559715e+01,-3.197453071089870136e+01,-5.311552229499790201e+02
3.180599999999997252e+01,-3.887399113278329565e+01,-3.198025454789810240e+01,-5.311646757790879292e+02
3.239499999999997470e+01,-3.888783022049310034e+01,-3.198596485378749676e+01,-5.311755470871310081e+02
3.298399999999997334e+01,-3.890220452169779719e+01,-3.199166212208129778e+01,-5.311867471298179453e+02
3.357299999999997198e+01,-3.891588300920070509e+01,-3.199734684629410353e+01,-5.311971861628560418e+02
3.416199999999997061e+01,-3.892763465580460291e+01,-3.200301951994009642e+01,-5.312057744419539631e+02
3.475099999999996925e+01,-3.893622843431260350e+01,-3.200868063653400242e+01,-5.312114222228209428e+02
3.533999999999996788e+01,-3.894043331752779835e+01,-3.201433068959010342e+01,-5.312130397611630315e+02
3.592899999999996652e+01,-3.893923790578610067e+01,-3.201997797179119942e+01,-5.312095269784729226e+02
