# Time,X,Y,Z
0.000000000000000000e+00,-4.188321364746089870e+01,-2.883381737915039977e+01,-5.324174461364749504e+02
5.889999999999999680e-01,-4.188235564825740198e+01,-2.883339387728580050e+01,-5.324190355534069568e+02
1.177999999999999936e+00,-4.188194319312570002e+01,-2.883332784003840032e+01,-5.324204923392239834e+02
1.766999999999999904e+00,-4.188197628206570045e+01,-2.883361926740829873e+01,-5.324218164939279632e+02
2.355999999999999872e+00,-4.188245491507750273e+01,-2.883426815939530030e+01,-5.324230080175169633e+02
2.944999999999999840e+00,-4.188337909216100030e+01,-2.883527451599969993e+01,-5.324240669099909837e+02
3.533999999999999808e+00,-4.188474881331629973e+01,-2.883663833722119918e+01,-5.324249931713519572e+02
4.122999999999999332e+00,-4.188656407854329444e+01,-2.883835962305999701e+01,-5.324257868015979511e+02
4.711999999999999744e+00,-4.188882488784210523e+01,-2.884043837351589801e+01,-5.324264478007289654e+02
5.301000000000000156e+00,-4.189153124121260419e+01,-2.884287458858920061e+01,-5.324269761687460232e+02
5.890000000000000568e+00,-4.189468313865489790e+01,-2.884566826827959929e+01,-5.324273719056490108e+02
6.479000000000000981e+00,-4.189842276749070038e+01,-2.884929331633059846e+01,-5.324274324294889311e+02
7.068000000000001393e+00,-4.190282912067659993e+01,-2.885401301259969742e+01,-5.324270451947389802e+02
7.657000000000001805e+00,-4.190780740666470194e+01,-2.885951142125779967e+01,-5.324263452560310270e+02
8.246000000000002217e+00,-4.191326283390710472e+01,-2.886547260647619595e+01,-5.324254676679989871e+02
8.835000000000002629e+00,-4.191910061085610550e+01,-2.887158063242580042e+01,-5.324245474852730240e+02
9.424000000000003041e+00,-4.192522594596379548e+01,-2.887751956327780078e+01,-5.324237197624870532e+02
1.001300000000000345e+01,-4.193154404768229426e+01,-2.888297346320330306e+01,-5.324231195542739670e+02
1.060200000000000387e+01,-4.193796012446370014e+01,-2.888762639637339902e+01,-5.324228819152639289e+02
1.119100000000000428e+01,-4.194437938476020378e+01,-2.889116242695909875e+01,-5.324231419000919914e+02
1.178000000000000469e+01,-4.195070703702410242e+01,-2.889326561913160418e+01,-5.324240345633890001e+02
1.236900000000000510e+01,-4.195710823968839520e+01,-2.889345254323750112e+01,-5.324270056932990656e+02
1.295800000000000551e+01,-4.196377033799890199e+01,-2.889173757305220036e+01,-5.324329940090930222e+02
1.354700000000000593e+01,-4.197063182062639441e+01,-2.888855147788940059e+01,-5.324413739620870274e+02
1.413600000000000634e+01,-4.197763117624160145e+01,-2.888432502706280403e+01,-5.324515200036020133e+02
1.472500000000000675e+01,-4.198470689351529472e+01,-2.887948898988619817e+01,-5.324628065849549330e+02
1.531400000000000716e+01,-4.199179746111829559e+01,-2.887447413567349841e+01,-5.324746081574659229e+02
1.590300000000000757e+01,-4.199884136772139698e+01,-2.886971123373829684e+01,-5.324862991724520498e+02
1.649200000000000799e+01,-4.200577710199539894e+01,-2.886563105339439872e+01,-5.324972540812329953e+02
1.708100000000000662e+01,-4.201254315261099492e+01,-2.886266436395569812e+01,-5.325068473351270768e+02
1.767000000000000526e+01,-4.201907800823889971e+01,-2.886124193473579780e+01,-5.325144533854530664e+02
1.825900000000000389e+01,-4.202541743019729381e+01,-2.886094495300559970e+01,-5.325205632346201128e+02
1.884800000000000253e+01,-4.203150466898789972e+01,-2.886105920992370244e+01,-5.325260437303469416e+02
1.943700000000000117e+01,-4.203713944705779681e+01,-2.886157238063550068e+01,-5.325308330919170885e+02
2.002599999999999980e+01,-4.204212148685349604e+01,-2.886247214028639618e+01,-5.325348695386119289e+02
2.061499999999999844e+01,-4.204625051082199860e+01,-2.886374616402180138e+01,-5.325380912897160215e+02
2.120399999999999707e+01,-4.204932624141000019e+01,-2.886538212698719974e+01,-5.325404365645110829e+02
2.179299999999999571e+01,-4.205114840106429597e+01,-2.886736770432799659e+01,-5.325418435822799665e+02
2.238199999999999434e+01,-4.205151671223170240e+01,-2.886969057118960436e+01,-5.325422505623059806e+02
2.297099999999999298e+01,-4.205023089735909991e+01,-2.887233840271749941e+01,-5.325415957238709552e+02
2.355999999999999162e+01,-4.204709067889310603e+01,-2.887529887405719720e+01,-5.325398172862579713e+02
2.414899999999999025e+01,-4.204222993020139398e+01,-2.887982828739490060e+01,-5.325350483168450637e+02
2.473799999999998889e+01,-4.203609683738000058e+01,-2.888673668712260323e+01,-5.325261400861550101e+02
2.532699999999998752e+01,-4.202896259196820239e+01,-2.889534236169330228e+01,-5.325141081181849358e+02
2.591599999999998616e+01,-4.202109838550560283e+01,-2.890496359956039996e+01,-5.324999679369329897e+02
2.650499999999998479e+01,-4.201277540953149980e+01,-2.891491868917719898e+01,-5.324847350663969792e+02
2.709399999999998343e+01,-4.200426485558549672e+01,-2.892452591899680314e+01,-5.324694250305730066e+02
2.768299999999998207e+01,-4.199583791520689857e+01,-2.893310357747260042e+01,-5.324550533534610395e+02
2.827199999999998070e+01,-4.198776577993520220e+01,-2.893996995305779762e+01,-5.324426355590579760e+02
2.886099999999997934e+01,-4.198031964130989735e+01,-2.894444333420580051e+01,-5.324331871713610553e+02
2.944999999999997797e+01,-4.197377069087040269e+01,-2.894584200936960272e+01,-5.324277237143679713e+02
3.003899999999997661e+01,-4.196781023178260028e+01,-2.894473172743730061e+01,-5.324255464510230240e+02
3.062799999999997524e+01,-4.196195072013620120e+01,-2.894232041659419963e+01,-5.324250185326799283e+02
3.121699999999997388e+01,-4.195619507685620420e+01,-2.893888963424000238e+01,-5.324257483159559570e+02
3.180599999999997252e+01,-4.195054622286760093e+01,-2.893472093777459975e+01,-5.324273441574680419e+02
3.239499999999997470e+01,-4.194500707909519832e+01,-2.893009588459750248e+01,-5.324294144138299316e+02
3.298399999999997334e+01,-4.193958056646410171e+01,-2.892529603210849842e+01,-5.324315674416590127e+02
3.357299999999997198e+01,-4.193426960589929564e+01,-2.892060293770740032e+01,-5.324334115975730128e+02
3.416199999999997061e+01,-4.192907711832560125e+01,-2.891629815879380061e+01,-5.324345552381849984e+02
3.475099999999996925e+01,-4.192400602466810255e+01,-2.891266325276750138e+01,-5.324346067201130381e+02
3.533999999999996788e+01,-4.191905924585170595e+01,-2.890997977702819810e+01,-5.324331743999730406e+02
3.592899999999996652e+01,-4.191504907619200537e+01,-2.890796268557300053e+01,-5.324304218598970238e+02
3.651799999999996515e+01,-4.191255509242220256e+01,-2.890613971480089717e+01,-5.324268212821280031e+02
3.710699999999996379e+01,-4.191123113909350195e+01,-2.890451159571460238e+01,-5.324224439234490092e+02
3.769599999999996243e+01,-4.191073106075720034e+01,-2.890307905931680210e+01,-5.324173610406410262e+02
3.828499999999996106e+01,-4.191070870196450215e+01,-2.890184283661030307e+01,-5.324116438904890174e+02
3.887399999999995970e+01,-4.191081790726670420e+01,-2.890080365859769884e+01,-5.324053637297749901e+02
3.946299999999995833e+01,-4.191071252121499668e+01,-2.889996225628189919e+01,-5.323985918152809518e+02
4.005199999999995697e+01,-4.191004638836070484e+01,-2.889931936066539819e+01,-5.323913994037900466e+02
4.064099999999995561e+01,-4.190847335325509704e+01,-2.889887570275110207e+01,-5.323838577520839408e+02
4.122999999999995424e+01,-4.190564726044929245e+01,-2.889863201354149780e+01,-5.323760381169470293e+02
4.181899999999995288e+01,-4.189910416486920042e+01,-2.890038957036939493e+01,-5.323634158230310049e+02
4.240799999999995151e+01,-4.188753343570670040e+01,-2.890537470842560452e+01,-5.323429758138120178e+02
4.299699999999995015e+01,-4.187231888891179210e+01,-2.891272574550069763e+01,-5.323170537743019395e+02
4.358599999999994878e+01,-4.185484434043449653e+01,-2.892158099938529858e+01,-5.322879853895150291e+02
4.417499999999994742e+01,-4.183649360622509761e+01,-2.893107878786980081e+01,-5.322581063444670235e+02
4.476399999999994606e+01,-4.181865050223350266e+01,-2.894035742874460126e+01,-5.322297523241689987e+02
4.535299999999994469e+01,-4.180269884440990324e+01,-2.894855523980040246e+01,-5.322052590136380559e+02
4.594199999999994333e+01,-4.179002244870429195e+01,-2.895481053882760136e+01,-5.321869620978849298e+02
4.653099999999994196e+01,-4.178200513106679637e+01,-2.895826164361680100e+01,-5.321771972619259259e+02
4.711999999999994060e+01,-4.178003070744750147e+01,-2.895804687195829885e+01,-5.321783001907740527e+02
4.770899999999993923e+01,-4.178194125512700197e+01,-2.895416489055610043e+01,-5.321869530471830103e+02
4.829799999999993787e+01,-4.178459353321199643e+01,-2.894757545442010027e+01,-5.321979650456330546e+02
4.888699999999993651e+01,-4.178789338039180024e+01,-2.893885851379980068e+01,-5.322108624487219686e+02
4.947599999999993514e+01,-4.179174663535570033e+01,-2.892859401894489935e+01,-5.322251715190479899e+02
5.006499999999993378e+01,-4.179605913679299789e+01,-2.891736192010489859e+01,-5.322404185192120849e+02
5.065399999999993241e+01,-4.180073672339310065e+01,-2.890574216752939662e+01,-5.322561297118120365e+02
5.124299999999993105e+01,-4.180568523384520319e+01,-2.889431471146789931e+01,-5.322718313594469919e+02
5.183199999999992968e+01,-4.181081050683870615e+01,-2.888365950217010081e+01,-5.322870497247170078e+02
5.242099999999992832e+01,-4.181601838106289648e+01,-2.887435648988560288e+01,-5.323013110702199810e+02
5.300999999999992696e+01,-4.182121469520720325e+01,-2.886698562486389719e+01,-5.323141416585559682e+02
5.359899999999992559e+01,-4.182647791703029583e+01,-2.886106361523039965e+01,-5.323259362708920435e+02
5.418799999999992423e+01,-4.183194928849840011e+01,-2.885572053561079997e+01,-5.323374055133290312e+02
5.477699999999992286e+01,-4.183762880961139530e+01,-2.885095638600489565e+01,-5.323485493858670452e+02
5.536599999999992150e+01,-4.184351648036939508e+01,-2.884677116641280037e+01,-5.323593678885069949e+02
5.595499999999992013e+01,-4.184961230077229288e+01,-2.884316487683460295e+01,-5.323698610212479707e+02
5.654399999999991877e+01,-4.185591627082010291e+01,-2.884013751727010089e+01,-5.323800287840909959e+02
5.713299999999991741e+01,-4.186242839051290332e+01,-2.883768908771949668e+01,-5.323898711770349337e+02
5.772199999999991604e+01,-4.186914865985070122e+01,-2.883581958818260205e+01,-5.323993882000800113e+02
5.831099999999991468e+01,-4.187607707883329766e+01,-2.883452901865960172e+01,-5.324085798532270246e+02
