# Time,X,Y,Z
0.000000000000000000e+00,-3.927018389282229549e+01,-3.047336343017580162e+01,-5.263879508972170242e+02
5.889999999999999680e-01,-3.927222251874670178e+01,-3.047607704737800205e+01,-5.263911043822969305e+02
1.177999999999999936e+00,-3.927394676573379684e+01,-3.047887318445259908e+01,-5.263945219474179567e+02
1.766999999999999904e+00,-3.927535663378360198e+01,-3.048175184139960336e+01,-5.263982035925810123e+02
2.355999999999999872e+00,-3.927645212289610299e+01,-3.048471301821879820e+01,-5.264021493177859838e+02
2.944999999999999840e+00,-3.927723323307129988e+01,-3.048775671491049621e+01,-5.264063591230319616e+02
3.533999999999999808e+00,-3.927769996430929922e+01,-3.049088293147439899e+01,-5.264108330083190594e+02
4.122999999999999332e+00,-3.927785231660999443e+01,-3.049409166791069836e+01,-5.264155709736479594e+02
4.711999999999999744e+00,-3.927769028997339973e+01,-3.049738292421939789e+01,-5.264205730190179793e+02
5.301000000000000156e+00,-3.927721388439940142e+01,-3.050075670040040166e+01,-5.264258391444290055e+02
5.890000000000000568e+00,-3.927642309988819846e+01,-3.050421299645379847e+01,-5.264313693498829707e+02
6.479000000000000981e+00,-3.927516186737549475e+01,-3.050807265351519959e+01,-5.264378870166680144e+02
7.068000000000001393e+00,-3.927334348182549917e+01,-3.051251391666029988e+01,-5.264457940232809960e+02
7.657000000000001805e+00,-3.927107198928099763e+01,-3.051732289179839697e+01,-5.264546081155259571e+02
8.246000000000002217e+00,-3.926845143578499631e+01,-3.052228568483900162e+01,-5.264638470392120553e+02
8.835000000000002629e+00,-3.926558586738029533e+01,-3.052718840169160330e+01,-5.264730285401429910e+02
9.424000000000003041e+00,-3.926257933010970191e+01,-3.053181714826559912e+01,-5.264816703641249660e+02
1.001300000000000345e+01,-3.925953587001599487e+01,-3.053595803047069879e+01,-5.264892902569649777e+02
1.060200000000000387e+01,-3.925655953314220170e+01,-3.053939715421610401e+01,-5.264954059644690005e+02
1.119100000000000428e+01,-3.925375436553110120e+01,-3.054192062541149966e+01,-5.264995352324419855e+02
1.178000000000000469e+01,-3.925122441322550060e+01,-3.054331454996630058e+01,-5.265011958066919533e+02
1.236900000000000510e+01,-3.924889351506970314e+01,-3.054377184118119715e+01,-5.265005787156770793e+02
1.295800000000000551e+01,-3.924664405364610076e+01,-3.054368838361169836e+01,-5.264983601635429977e+02
1.354700000000000593e+01,-3.924451789060500317e+01,-3.054315474004950204e+01,-5.264947856596260181e+02
1.413600000000000634e+01,-3.924255688759670591e+01,-3.054226147328589747e+01,-5.264901007132630184e+02
1.472500000000000675e+01,-3.924080290627129841e+01,-3.054109914611250076e+01,-5.264845508337880347e+02
1.531400000000000716e+01,-3.923929780827920411e+01,-3.053975832132080015e+01,-5.264783815305380585e+02
1.590300000000000757e+01,-3.923808345527059771e+01,-3.053832956170239754e+01,-5.264718383128489450e+02
1.649200000000000799e+01,-3.923720170889570369e+01,-3.053690343004879892e+01,-5.264651666900559803e+02
1.708100000000000662e+01,-3.923669443080479624e+01,-3.053557048915139660e+01,-5.264586121714959290e+02
1.767000000000000526e+01,-3.923660348264809983e+01,-3.053442130180189551e+01,-5.264524202665039638e+02
1.825900000000000389e+01,-3.924034750319729881e+01,-3.053336232414560314e+01,-5.264463853047930115e+02
1.884800000000000253e+01,-3.925041214266789780e+01,-3.053224075501740131e+01,-5.264401419994979960e+02
1.943700000000000117e+01,-3.926543977987559941e+01,-3.053105827124360161e+01,-5.264336964350819699e+02
2.002599999999999980e+01,-3.928407279363629812e+01,-3.052981654965019587e+01,-5.264270546960090087e+02
2.061499999999999844e+01,-3.930495356276589547e+01,-3.052851726706330382e+01,-5.264202228667450072e+02
2.120399999999999707e+01,-3.932672446608020067e+01,-3.052716210030909849e+01,-5.264132070317530179e+02
2.179299999999999571e+01,-3.934802788239500160e+01,-3.052575272621369962e+01,-5.264060132754980259e+02
2.238199999999999434e+01,-3.936750619052620692e+01,-3.052429082160310259e+01,-5.263986476824439933e+02
2.297099999999999298e+01,-3.938380176928960452e+01,-3.052277806330359766e+01,-5.263911163370560189e+02
2.355999999999999162e+01,-3.939555699750110307e+01,-3.052121612814119800e+01,-5.263834253237979510e+02
2.414899999999999025e+01,-3.940440636883529635e+01,-3.051669018122419885e+01,-5.263723561031999907e+02
2.473799999999998889e+01,-3.941281071705270023e+01,-3.050714855452789820e+01,-5.263557047949749403e+02
2.532699999999998752e+01,-3.942065193109780097e+01,-3.049388767517839938e+01,-5.263349994723589589e+02
2.591599999999998616e+01,-3.942781189991549695e+01,-3.047820397030179862e+01,-5.263117682085900242e+02
2.650499999999998479e+01,-3.943417251245020339e+01,-3.046139386702449769e+01,-5.262875390769049773e+02
2.709399999999998343e+01,-3.943961565764679733e+01,-3.044475379247250046e+01,-5.262638401505410002e+02
2.768299999999998207e+01,-3.944402322444990006e+01,-3.042958017377220159e+01,-5.262421995027349340e+02
2.827199999999998070e+01,-3.944727710180410440e+01,-3.041716943804969731e+01,-5.262241452067239607e+02
2.886099999999997934e+01,-3.944925917865410270e+01,-3.040881801243110161e+01,-5.262112053357450350e+02
2.944999999999997797e+01,-3.944985134394460147e+01,-3.040582232404280205e+01,-5.262049079630360211e+02
3.003899999999997661e+01,-3.944873124705379297e+01,-3.040707743580630407e+01,-5.262044730730099218e+02
3.062799999999997524e+01,-3.944593252590429699e+01,-3.041030775847610101e+01,-5.262075573955099799e+02
3.121699999999997388e+01,-3.944187105225739742e+01,-3.041505374092750102e+01,-5.262133441219119732e+02
3.180599999999997252e+01,-3.943696269787429998e+01,-3.042085583203619947e+01,-5.262210164435970228e+02
3.239499999999997470e+01,-3.943162333451610380e+01,-3.042725448067750094e+01,-5.262297575519429529e+02
3.298399999999997334e+01,-3.942626883394409987e+01,-3.043379013572700131e+01,-5.262387506383280424e+02
3.357299999999997198e+01,-3.942131506791939444e+01,-3.044000324605999808e+01,-5.262471788941320483e+02
3.416199999999997061e+01,-3.941717790820329981e+01,-3.044543426055200186e+01,-5.262542255107319988e+02
3.475099999999996925e+01,-3.941427322655700038e+01,-3.044962362807860501e+01,-5.262590736795079920e+02
3.533999999999996788e+01,-3.941301689474170189e+01,-3.045211179751520092e+01,-5.262609065918379656e+02
3.592899999999996652e+01,-3.941386656985870474e+01,-3.045364221723029985e+01,-5.262609780410540452e+02
3.651799999999996515e+01,-3.941663955461289959e+01,-3.045520805679399956e+01,-5.262610694722740163e+02
3.710699999999996379e+01,-3.942079118917020253e+01,-3.045672434688430386e+01,-5.262611555545539659e+02
3.769599999999996243e+01,-3.942577681369679254e+01,-3.045810611817889679e+01,-5.262612109569499808e+02
3.828499999999996106e+01,-3.943105176835869941e+01,-3.045926840135550151e+01,-5.262612103485170110e+02
3.887399999999995970e+01,-3.943607139332190314e+01,-3.046012622709210049e+01,-5.262611283983120529e+02
3.946299999999995833e+01,-3.944029102875260406e+01,-3.046059462606629964e+01,-5.262609397753900566e+02
4.005199999999995697e+01,-3.944316601481679641e+01,-3.046058862895610275e+01,-5.262606191488080185e+02
4.064099999999995561e+01,-3.944415169168049573e+01,-3.046002326643920100e+01,-5.262601411876220254e+02
4.122999999999995424e+01,-3.944270339950989523e+01,-3.045881356919329974e+01,-5.262594805608870274e+02
4.181899999999995288e+01,-3.943912186720660173e+01,-3.045674026012800084e+01,-5.262586689932350055e+02
4.240799999999995151e+01,-3.943426617415820346e+01,-3.045378182715760218e+01,-5.262577685361600288e+02
4.299699999999995015e+01,-3.942842918625940030e+01,-3.045014994846760104e+01,-5.262567993490199569e+02
4.358599999999994878e+01,-3.942190376940510532e+01,-3.044605630224360127e+01,-5.262557815911669650e+02
4.417499999999994742e+01,-3.941498278949010370e+01,-3.044171256667100067e+01,-5.262547354219569797e+02
4.476399999999994606e+01,-3.940795911240910243e+01,-3.043733041993519706e+01,-5.262536810007450185e+02
4.535299999999994469e+01,-3.940112560405700037e+01,-3.043312154022189731e+01,-5.262526384868859850e+02
4.594199999999994333e+01,-3.939477513032860401e+01,-3.042929760571639974e+01,-5.262516280397329638e+02
4.653099999999994196e+01,-3.938920055711859902e+01,-3.042607029460430113e+01,-5.262506698186430185e+02
4.711999999999994060e+01,-3.938469475032189848e+01,-3.042365128507100280e+01,-5.262497839829690065e+02
4.770899999999993923e+01,-3.938139414835620755e+01,-3.042184027490819886e+01,-5.262487525673760729e+02
4.829799999999993787e+01,-3.937904972093170386e+01,-3.042032104487260469e+01,-5.262475087543430163e+02
4.888699999999993651e+01,-3.937737613088179245e+01,-3.041913139759749996e+01,-5.262462994249540316e+02
4.947599999999993514e+01,-3.937608804103999915e+01,-3.041830913571619988e+01,-5.262453714602910395e+02
5.006499999999993378e+01,-3.937490011423970060e+01,-3.041789206186210137e+01,-5.262449717414340284e+02
5.065399999999993241e+01,-3.937352701331450078e+01,-3.041791797866829938e+01,-5.262453471494669657e+02
5.124299999999993105e+01,-3.937168340109770526e+01,-3.041842468876820149e+01,-5.262467445654709763e+02
5.183199999999992968e+01,-3.936908394042289672e+01,-3.041944999479510159e+01,-5.262494108705290046e+02
5.242099999999992832e+01,-3.936544329412350152e+01,-3.042103169938230067e+01,-5.262535929457209249e+02
5.300999999999992696e+01,-3.936047612503289628e+01,-3.042320760516300027e+01,-5.262595376721309322e+02
5.359899999999992559e+01,-3.935442021412339386e+01,-3.042594620994279708e+01,-5.262670393155229931e+02
5.418799999999992423e+01,-3.934770356714449946e+01,-3.042919080977189950e+01,-5.262757275542739990e+02
5.477699999999992286e+01,-3.934032618409649729e+01,-3.043294140465010145e+01,-5.262856023883849730e+02
5.536599999999992150e+01,-3.933228806497929497e+01,-3.043719799457760189e+01,-5.262966638178550056e+02
5.595499999999992013e+01,-3.932358920979279304e+01,-3.044196057955430135e+01,-5.263089118426839832e+02
5.654399999999991877e+01,-3.931422961853710518e+01,-3.044722915958019627e+01,-5.263223464628720194e+02
5.713299999999991741e+01,-3.930420929121220297e+01,-3.045300373465519783e+01,-5.263369676784190005e+02
5.772199999999991604e+01,-3.929352822781810062e+01,-3.045928430477950144e+01,-5.263527754893260635e+02
5.831099999999991468e+01,-3.928218642835479812e+01,-3.046607086995310354e+01,-5.263697698955919577e+02
