# Time,X,Y,Z
0.000000000000000000e+00,-4.337874486694339993e+01,-3.098572402587889840e+01,-5.348400268554689774e+02
5.889999999999999680e-01,-4.337440952427840557e+01,-3.099038319557260124e+01,-5.348403604118250314e+02
1.177999999999999936e+00,-4.337065011060310127e+01,-3.099474769214060288e+01,-5.348408388872720707e+02
1.766999999999999904e+00,-4.336746662591730228e+01,-3.099881751558289977e+01,-5.348414622818070256e+02
2.355999999999999872e+00,-4.336485907022120756e+01,-3.100259266589930007e+01,-5.348422305954319427e+02
2.944999999999999840e+00,-4.336282744351460394e+01,-3.100607314308999918e+01,-5.348431438281469354e+02
3.533999999999999808e+00,-4.336137174579769749e+01,-3.100925894715499709e+01,-5.348442019799509808e+02
4.122999999999999332e+00,-4.336049197707039582e+01,-3.101215007809420143e+01,-5.348454050508449882e+02
4.711999999999999744e+00,-4.336018813733259947e+01,-3.101474653590769748e+01,-5.348467530408280481e+02
5.301000000000000156e+00,-4.336046022658450028e+01,-3.101704832059539640e+01,-5.348482459498999333e+02
5.890000000000000568e+00,-4.336130824482599877e+01,-3.101905543215730177e+01,-5.348498837780620079e+02
6.479000000000000981e+00,-4.336345747382040372e+01,-3.102068011257880187e+01,-5.348518412652749703e+02
7.068000000000001393e+00,-4.336731084788060286e+01,-3.102187360740710176e+01,-5.348542154892929830e+02
7.657000000000001805e+00,-4.337238484583120623e+01,-3.102269442198539906e+01,-5.348568899568109600e+02
8.246000000000002217e+00,-4.337819594649649702e+01,-3.102320106165679903e+01,-5.348597481745200639e+02
8.835000000000002629e+00,-4.338426062870099997e+01,-3.102345203176469823e+01,-5.348626736491139582e+02
9.424000000000003041e+00,-4.339009537126928961e+01,-3.102350583765210246e+01,-5.348655498872859653e+02
1.001300000000000345e+01,-4.339521665302579834e+01,-3.102342098466219866e+01,-5.348682603957280435e+02
1.060200000000000387e+01,-4.339914095279500117e+01,-3.102325597813810276e+01,-5.348706886811329468e+02
1.119100000000000428e+01,-4.340138474940129498e+01,-3.102306932342310120e+01,-5.348727182501950210e+02
1.178000000000000469e+01,-4.340146452166920454e+01,-3.102291952586029922e+01,-5.348742326096059969e+02
1.236900000000000510e+01,-4.339945327110150686e+01,-3.102263468643810285e+01,-5.348750688745500383e+02
1.295800000000000551e+01,-4.339596275722310281e+01,-3.102204851334050062e+01,-5.348752051517250266e+02
1.354700000000000593e+01,-4.339131759589089654e+01,-3.102122792270460039e+01,-5.348747364350959970e+02
1.413600000000000634e+01,-4.338584240296220429e+01,-3.102023983066739987e+01,-5.348737577186269618e+02
1.472500000000000675e+01,-4.337986179429410072e+01,-3.101915115336589679e+01,-5.348723639962810239e+02
1.531400000000000716e+01,-4.337370038574389497e+01,-3.101802880693710307e+01,-5.348706502620240144e+02
1.590300000000000757e+01,-4.336768279316860486e+01,-3.101693970751800222e+01,-5.348687115098200593e+02
1.649200000000000799e+01,-4.336213363242549690e+01,-3.101595077124560262e+01,-5.348666427336329434e+02
1.708100000000000662e+01,-4.335737751937179496e+01,-3.101512891425689844e+01,-5.348645389274279296e+02
1.767000000000000526e+01,-4.335373906986450265e+01,-3.101454105268889805e+01,-5.348624950851680069e+02
1.825900000000000389e+01,-4.335099663579270413e+01,-3.101516858248560027e+01,-5.348599680462729111e+02
1.884800000000000253e+01,-4.334870871733379261e+01,-3.101764354054210315e+01,-5.348565028230169673e+02
1.943700000000000117e+01,-4.334687015277769717e+01,-3.102150880442219716e+01,-5.348523266686470379e+02
2.002599999999999980e+01,-4.334547578041449611e+01,-3.102630725168960169e+01,-5.348476668364119178e+02
2.061499999999999844e+01,-4.334452043853400482e+01,-3.103158175990810363e+01,-5.348427505795580146e+02
2.120399999999999707e+01,-4.334399896542620922e+01,-3.103687520664150412e+01,-5.348378051513329865e+02
2.179299999999999571e+01,-4.334390619938099576e+01,-3.104173046945330228e+01,-5.348330578049849464e+02
2.238199999999999434e+01,-4.334423697868849956e+01,-3.104569042590750172e+01,-5.348287357937620072e+02
2.297099999999999298e+01,-4.334498614163850050e+01,-3.104829795356770106e+01,-5.348250663709100081e+02
2.355999999999999162e+01,-4.334614852652109818e+01,-3.104909592999769785e+01,-5.348222767896779715e+02
2.414899999999999025e+01,-4.335001414634379557e+01,-3.104648436326580097e+01,-5.348219625405309898e+02
2.473799999999998889e+01,-4.335815133829170520e+01,-3.103983294032989804e+01,-5.348250236011380139e+02
2.532699999999998752e+01,-4.336947242692070148e+01,-3.103013905708780129e+01,-5.348306439555580027e+02
