# Time,X,Y,Z
0.000000000000000000e+00,-3.855288048706049864e+01,-3.302947494140619966e+01,-5.258627891540529617e+02
5.889999999999999680e-01,-3.854182859488170010e+01,-3.303169093337820073e+01,-5.258571729117589939e+02
1.177999999999999936e+00,-3.853176176372460304e+01,-3.303392455539480466e+01,-5.258523891949359950e+02
1.766999999999999904e+00,-3.852267999358920036e+01,-3.303617580745610383e+01,-5.258484380035839649e+02
2.355999999999999872e+00,-3.851458328447549917e+01,-3.303844468956209823e+01,-5.258453193377010848e+02
2.944999999999999840e+00,-3.850747163638349946e+01,-3.304073120171290157e+01,-5.258430331972889462e+02
3.533999999999999808e+00,-3.850134504931320123e+01,-3.304303534390840014e+01,-5.258415795823469807e+02
4.122999999999999332e+00,-3.849620352326449790e+01,-3.304535711614850158e+01,-5.258409584928759841e+02
4.711999999999999744e+00,-3.849204705823760264e+01,-3.304769651843339773e+01,-5.258411699288740238e+02
5.301000000000000156e+00,-3.848887565423239465e+01,-3.305005355076300333e+01,-5.258422138903430323e+02
5.890000000000000568e+00,-3.848668931124889525e+01,-3.305242821313730417e+01,-5.258440903772830097e+02
6.479000000000000981e+00,-3.848666560357739996e+01,-3.305482838062619777e+01,-5.258478463165459971e+02
7.068000000000001393e+00,-3.848945873915710081e+01,-3.305725842826839767e+01,-5.258540633341630155e+02
7.657000000000001805e+00,-3.849428366846100147e+01,-3.305971310601729840e+01,-5.258620434788980447e+02
8.246000000000002217e+00,-3.850035534196220510e+01,-3.306218716382660716e+01,-5.258710887995149506e+02
8.835000000000002629e+00,-3.850688871013390013e+01,-3.306467535164939875e+01,-5.258805013447789634e+02
9.424000000000003041e+00,-3.851309872344910445e+01,-3.306717241943939456e+01,-5.258895831634539491e+02
1.001300000000000345e+01,-3.851820033238089991e+01,-3.306967311715000335e+01,-5.258976363043029778e+02
1.060200000000000387e+01,-3.852140848740250334e+01,-3.307217219473460545e+01,-5.259039628160919619e+02
1.119100000000000428e+01,-3.852193813898689712e+01,-3.307466440214660253e+01,-5.259078647475839716e+02
1.178000000000000469e+01,-3.851900423760720571e+01,-3.307714448933960227e+01,-5.259086441475429865e+02
1.236900000000000510e+01,-3.851136779441850422e+01,-3.307965067140269610e+01,-5.259075055599639654e+02
1.295800000000000551e+01,-3.849907938613460345e+01,-3.308221067169230167e+01,-5.259061543681219746e+02
