# Time,X,Y,Z
0.000000000000000000e+00,-3.891153218994139706e+01,-3.329133956542969486e+01,-5.266355552673339844e+02
5.889999999999999680e-01,-3.890752325301020420e+01,-3.329103343321229858e+01,-5.266306918627940377e+02
1.177999999999999936e+00,-3.890394872199399856e+01,-3.329090914650669930e+01,-5.266266794775870039e+02
1.766999999999999904e+00,-3.890080859689290094e+01,-3.329096670531289703e+01,-5.266235181117150432e+02
2.355999999999999872e+00,-3.889810287770689712e+01,-3.329120610963089888e+01,-5.266212077651759955e+02
2.944999999999999840e+00,-3.889583156443600132e+01,-3.329162735946069773e+01,-5.266197484379709977e+02
3.533999999999999808e+00,-3.889399465708009984e+01,-3.329223045480230070e+01,-5.266191401301000496e+02
4.122999999999999332e+00,-3.889259215563929217e+01,-3.329301539565570067e+01,-5.266193828415630378e+02
4.711999999999999744e+00,-3.889162406011350015e+01,-3.329398218202089765e+01,-5.266204765723590526e+02
5.301000000000000156e+00,-3.889109037050279483e+01,-3.329513081389799822e+01,-5.266224213224890036e+02
5.890000000000000568e+00,-3.889099108680720462e+01,-3.329646129128680343e+01,-5.266252170919539140e+02
6.479000000000000981e+00,-3.889187780024700203e+01,-3.329804240717579944e+01,-5.266299589562539722e+02
7.068000000000001393e+00,-3.889405695038920641e+01,-3.329991237989170116e+01,-5.266372552906709643e+02
7.657000000000001805e+00,-3.889716080975350110e+01,-3.330202534744239529e+01,-5.266463760448690437e+02
8.246000000000002217e+00,-3.890082165085949839e+01,-3.330433544783560507e+01,-5.266565911685130459e+02
8.835000000000002629e+00,-3.890467174622710189e+01,-3.330679681907919587e+01,-5.266671706112659876e+02
9.424000000000003041e+00,-3.890834336837610152e+01,-3.330936359918079859e+01,-5.266773843227949783e+02
1.001300000000000345e+01,-3.891146878982610247e+01,-3.331198992614839938e+01,-5.266865022527639439e+02
1.060200000000000387e+01,-3.891368028309690175e+01,-3.331462993798960071e+01,-5.266937943508370381e+02
1.119100000000000428e+01,-3.891461012070820402e+01,-3.331723777271230347e+01,-5.266985305666789827e+02
1.178000000000000469e+01,-3.891389057517979921e+01,-3.331976756832430198e+01,-5.266999808499549545e+02
1.236900000000000510e+01,-3.890767212658570173e+01,-3.332235989880980043e+01,-5.266962389992739872e+02
1.295800000000000551e+01,-3.889363110069999863e+01,-3.332514514219580093e+01,-5.266868214530869636e+02
1.354700000000000593e+01,-3.887368853859220508e+01,-3.332806214255389676e+01,-5.266731321208200143e+02
1.413600000000000634e+01,-3.884976548133229812e+01,-3.333104974395580200e+01,-5.266565749118990425e+02
1.472500000000000675e+01,-3.882378296998989953e+01,-3.333404679047330177e+01,-5.266385537357499516e+02
1.531400000000000716e+01,-3.879766204563470211e+01,-3.333699212617789698e+01,-5.266204725018000090e+02
1.590300000000000757e+01,-3.877332374933639869e+01,-3.333982459514150065e+01,-5.266037351194760276e+02
1.649200000000000799e+01,-3.875268912216479578e+01,-3.334248304143569896e+01,-5.265897454982030013e+02
1.708100000000000662e+01,-3.873767920518970698e+01,-3.334490630913210651e+01,-5.265799075474089932e+02
1.767000000000000526e+01,-3.873021503948059774e+01,-3.334703324230250132e+01,-5.265756251765189973e+02
1.825900000000000389e+01,-3.872747799944560398e+01,-3.334855852662280284e+01,-5.265747170499470258e+02
1.884800000000000253e+01,-3.872536342361230055e+01,-3.334930416654389518e+01,-5.265740757724970535e+02
1.943700000000000117e+01,-3.872386329923010351e+01,-3.334939998430010633e+01,-5.265737161641809507e+02
2.002599999999999980e+01,-3.872296961354849998e+01,-3.334897580212589929e+01,-5.265736530450079727e+02
2.061499999999999844e+01,-3.872267435381689893e+01,-3.334816144225550261e+01,-5.265739012349920358e+02
2.120399999999999707e+01,-3.872296950728480169e+01,-3.334708672692340059e+01,-5.265744755541429640e+02
2.179299999999999571e+01,-3.872384706120170250e+01,-3.334588147836380045e+01,-5.265753908224710358e+02
2.238199999999999434e+01,-3.872529900281689663e+01,-3.334467551881120073e+01,-5.265766618599900539e+02
2.297099999999999298e+01,-3.872731731937999911e+01,-3.334359867049980153e+01,-5.265783034867099559e+02
2.355999999999999162e+01,-3.872989399814039757e+01,-3.334278075566400190e+01,-5.265803305226429529e+02
2.414899999999999025e+01,-3.873281473731260149e+01,-3.334186345583179900e+01,-5.265826238153720169e+02
2.473799999999998889e+01,-3.873589327519650283e+01,-3.334047802040310415e+01,-5.265850628856729827e+02
2.532699999999998752e+01,-3.873916365916960558e+01,-3.333873862342050387e+01,-5.265876605633440022e+02
2.591599999999998616e+01,-3.874265993660959850e+01,-3.333675943892630045e+01,-5.265904296781829999e+02
2.650499999999998479e+01,-3.874641615489409929e+01,-3.333465464096289566e+01,-5.265933830599859675e+02
2.709399999999998343e+01,-3.875046636140049827e+01,-3.333253840357289732e+01,-5.265965335385529897e+02
2.768299999999998207e+01,-3.875484460350649840e+01,-3.333052490079870012e+01,-5.265998939436789215e+02
2.827199999999998070e+01,-3.875958492858970317e+01,-3.332872830668269870e+01,-5.266034771051629377e+02
2.886099999999997934e+01,-3.876472138402770184e+01,-3.332726279526730195e+01,-5.266072958528029631e+02
2.944999999999997797e+01,-3.877028801719789897e+01,-3.332624254059510349e+01,-5.266113630163960124e+02
3.003899999999997661e+01,-3.877770451730170009e+01,-3.332960688904540092e+01,-5.266176352473329416e+02
3.062799999999997524e+01,-3.878790343897490089e+01,-3.333998892911419887e+01,-5.266273764584890387e+02
3.121699999999997388e+01,-3.880018812774729753e+01,-3.335554344801879978e+01,-5.266395603718840448e+02
3.180599999999997252e+01,-3.881386192914839484e+01,-3.337442523297639951e+01,-5.266531607095409981e+02
3.239499999999997470e+01,-3.882822818870800319e+01,-3.339478907120410156e+01,-5.266671511934810042e+02
3.298399999999997334e+01,-3.884259025195559900e+01,-3.341478974991930073e+01,-5.266805055457269873e+02
3.357299999999997198e+01,-3.885625146442109923e+01,-3.343258205633910052e+01,-5.266921974883009625e+02
3.416199999999997061e+01,-3.886851517163389502e+01,-3.344632077768069678e+01,-5.267012007432240353e+02
3.475099999999996925e+01,-3.887868471912379675e+01,-3.345416070116139906e+01,-5.267064890325179931e+02
3.533999999999996788e+01,-3.888606345242039453e+01,-3.345425661399849560e+01,-5.267070360782050784e+02
3.592899999999996652e+01,-3.888996848516860183e+01,-3.344948585150210363e+01,-5.267046853430439342e+02
3.651799999999996515e+01,-3.889066391572429637e+01,-3.344406068056569836e+01,-5.267019928207739667e+02
3.710699999999996379e+01,-3.888887356668429618e+01,-3.343813828578149838e+01,-5.266990010298919742e+02
3.769599999999996243e+01,-3.888532126064549743e+01,-3.343187585174130305e+01,-5.266957524888929356e+02
3.828499999999996106e+01,-3.888073082020470395e+01,-3.342543056303740201e+01,-5.266922897162739901e+02
