# Time,X,Y,Z
0.000000000000000000e+00,-4.188321364746089870e+01,-2.812714709106450073e+01,-5.336357612609859871e+02
5.889999999999999680e-01,-4.188007386573379165e+01,-2.812794313299739812e+01,-5.336289777103620509e+02
1.177999999999999936e+00,-4.187714693163250246e+01,-2.812854490634479987e+01,-5.336230727184099578e+02
1.766999999999999904e+00,-4.187443284515699560e+01,-2.812895241110670241e+01,-5.336180462851290258e+02
2.355999999999999872e+00,-4.187193160630749844e+01,-2.812916564728320168e+01,-5.336138984105209602e+02
2.944999999999999840e+00,-4.186964321508379783e+01,-2.812918461487420174e+01,-5.336106290945839419e+02
3.533999999999999808e+00,-4.186756767148600034e+01,-2.812900931387969905e+01,-5.336082383373189941e+02
4.122999999999999332e+00,-4.186570497551409886e+01,-2.812863974429969716e+01,-5.336067261387260032e+02
4.711999999999999744e+00,-4.186405512716800104e+01,-2.812807590613419961e+01,-5.336060924988059924e+02
5.301000000000000156e+00,-4.186261812644779923e+01,-2.812731779938320287e+01,-5.336063374175570289e+02
5.890000000000000568e+00,-4.186139397335350054e+01,-2.812636542404680284e+01,-5.336074608949800222e+02
6.479000000000000981e+00,-4.186012929335489474e+01,-2.812519195489079848e+01,-5.336095685426529371e+02
7.068000000000001393e+00,-4.185868332282399962e+01,-2.812378248900739663e+01,-5.336127190336759440e+02
7.657000000000001805e+00,-4.185722497811440235e+01,-2.812215490988599953e+01,-5.336168419603300208e+02
8.246000000000002217e+00,-4.185592317557949826e+01,-2.812032710101600230e+01,-5.336218669148960316e+02
8.835000000000002629e+00,-4.185494683157270401e+01,-2.811831694588680364e+01,-5.336277234896540449e+02
9.424000000000003041e+00,-4.185446486244770625e+01,-2.811614232798769919e+01,-5.336343412768850385e+02
1.001300000000000345e+01,-4.185464618455770847e+01,-2.811382113080820133e+01,-5.336416498688710135e+02
1.060200000000000387e+01,-4.185565971425639731e+01,-2.811137123783760217e+01,-5.336495788578929478e+02
1.119100000000000428e+01,-4.185767436789720364e+01,-2.810881053256539985e+01,-5.336580578362310234e+02
1.178000000000000469e+01,-4.186085906183350147e+01,-2.810615689848080123e+01,-5.336670163961659910e+02
1.236900000000000510e+01,-4.186590491370829881e+01,-2.810323800180789888e+01,-5.336763916587609629e+02
1.295800000000000551e+01,-4.187309455832389915e+01,-2.809993336416059861e+01,-5.336861102327890194e+02
1.354700000000000593e+01,-4.188198418777280096e+01,-2.809633865211329962e+01,-5.336960859420901215e+02
1.413600000000000634e+01,-4.189212999414739613e+01,-2.809254953224050055e+01,-5.337062326105069587e+02
1.472500000000000675e+01,-4.190308816954040338e+01,-2.808866167111660062e+01,-5.337164640618819931e+02
1.531400000000000716e+01,-4.191441490604420039e+01,-2.808477073531609847e+01,-5.337266941200580277e+02
1.590300000000000757e+01,-4.192566639575129273e+01,-2.808097239141330093e+01,-5.337368366088760467e+02
1.649200000000000799e+01,-4.193639883075429964e+01,-2.807736230598260008e+01,-5.337468053521790807e+02
1.708100000000000662e+01,-4.194616840314559880e+01,-2.807403614559860117e+01,-5.337565141738090233e+02
1.767000000000000526e+01,-4.195453130501770289e+01,-2.807108957683569983e+01,-5.337658768976090187e+02
1.825900000000000389e+01,-4.196216259916660363e+01,-2.806858529959900039e+01,-5.337749633311379966e+02
1.884800000000000253e+01,-4.196992738927289679e+01,-2.806649364640630395e+01,-5.337838798204689965e+02
1.943700000000000117e+01,-4.197766692875649852e+01,-2.806477173275089854e+01,-5.337925949972119497e+02
2.002599999999999980e+01,-4.198522247103729654e+01,-2.806337667412610060e+01,-5.338010774929780382e+02
2.061499999999999844e+01,-4.199243526953500094e+01,-2.806226558602509868e+01,-5.338092959393779893e+02
2.120399999999999707e+01,-4.199914657766939285e+01,-2.806139558394130162e+01,-5.338172189680200290e+02
2.179299999999999571e+01,-4.200519764886039553e+01,-2.806072378336780204e+01,-5.338248152105169311e+02
2.238199999999999434e+01,-4.201042973652790380e+01,-2.806020729979800166e+01,-5.338320532984770352e+02
2.297099999999999298e+01,-4.201468409409159932e+01,-2.805980324872509968e+01,-5.338389018635119783e+02
2.355999999999999162e+01,-4.201780197497129876e+01,-2.805946874564239835e+01,-5.338453295372320326e+02
2.414899999999999025e+01,-4.201976374620039678e+01,-2.805964592199719831e+01,-5.338504932666060085e+02
2.473799999999998889e+01,-4.202079631490840228e+01,-2.806068149873050288e+01,-5.338538188726409999e+02
2.532699999999998752e+01,-4.202111074465929619e+01,-2.806238947557579877e+01,-5.338556782980010667e+02
2.591599999999998616e+01,-4.202091809901700259e+01,-2.806458385226660113e+01,-5.338564434853500416e+02
2.650499999999998479e+01,-4.202042944154560189e+01,-2.806707862853660274e+01,-5.338564863773509614e+02
2.709399999999998343e+01,-4.201985583580920292e+01,-2.806968780411910203e+01,-5.338561789166700464e+02
2.768299999999998207e+01,-4.201940834537170133e+01,-2.807222537874789836e+01,-5.338558930459689691e+02
2.827199999999998070e+01,-4.201929803379709938e+01,-2.807450535215640031e+01,-5.338560007079129264e+02
2.886099999999997934e+01,-4.201973596464949878e+01,-2.807634172407810169e+01,-5.338568738451670015e+02
2.944999999999997797e+01,-4.202093320149300126e+01,-2.807754849424669885e+01,-5.338588844003929808e+02
3.003899999999997661e+01,-4.202264265306479274e+01,-2.807705782318319621e+01,-5.338641055552729995e+02
3.062799999999997524e+01,-4.202446660538640089e+01,-2.807429554575420028e+01,-5.338734242600959305e+02
3.121699999999997388e+01,-4.202639018794779702e+01,-2.806981617321160272e+01,-5.338854331104340645e+02
3.180599999999997252e+01,-4.202839853023890271e+01,-2.806417421680770019e+01,-5.338987247018629887e+02
3.239499999999997470e+01,-4.203047676174960401e+01,-2.805792418779429909e+01,-5.339118916299560169e+02
3.298399999999997334e+01,-4.203261001196990065e+01,-2.805162059742360015e+01,-5.339235264902880544e+02
3.357299999999997198e+01,-4.203478341038979238e+01,-2.804581795694749857e+01,-5.339322218784340066e+02
3.416199999999997061e+01,-4.203698208649920787e+01,-2.804107077761799971e+01,-5.339365703899669597e+02
3.475099999999996925e+01,-4.203919116978799764e+01,-2.803793357068729719e+01,-5.339351646204610233e+02
3.533999999999996788e+01,-4.204139578974639591e+01,-2.803696084740719741e+01,-5.339265971654920122e+02
