# Time,X,Y,Z
0.000000000000000000e+00,-3.962883202514650094e+01,-3.001919933715819866e+01,-5.257533111572270172e+02
5.889999999999999680e-01,-3.962969106102960382e+01,-3.002234686244539574e+01,-5.257572902547630065e+02
1.177999999999999936e+00,-3.963011898460000282e+01,-3.002557167360570034e+01,-5.257613008112419948e+02
1.766999999999999904e+00,-3.963011579585769795e+01,-3.002887377063889929e+01,-5.257653428266650053e+02
2.355999999999999872e+00,-3.962968149480279578e+01,-3.003225315354519864e+01,-5.257694163010310149e+02
2.944999999999999840e+00,-3.962881608143529633e+01,-3.003570982232449893e+01,-5.257735212343409330e+02
3.533999999999999808e+00,-3.962751955575510010e+01,-3.003924377697680015e+01,-5.257776576265939639e+02
4.122999999999999332e+00,-3.962579191776220000e+01,-3.004285501750210230e+01,-5.257818254777910170e+02
4.711999999999999744e+00,-3.962363316745670261e+01,-3.004654354390039828e+01,-5.257860247879309554e+02
5.301000000000000156e+00,-3.962104330483850134e+01,-3.005030935617169874e+01,-5.257902555570140066e+02
5.890000000000000568e+00,-3.961802232990770278e+01,-3.005415245431600013e+01,-5.257945177850409664e+02
6.479000000000000981e+00,-3.961425924847970492e+01,-3.005833547058860233e+01,-5.257988805968509496e+02
7.068000000000001393e+00,-3.960958128600770323e+01,-3.006300431179790067e+01,-5.258033823951349177e+02
7.657000000000001805e+00,-3.960419577194790008e+01,-3.006798388977380299e+01,-5.258079770966639899e+02
8.246000000000002217e+00,-3.959831003575670394e+01,-3.007309911634600041e+01,-5.258126186182129231e+02
8.835000000000002629e+00,-3.959213140689029586e+01,-3.007817490334449673e+01,-5.258172608765529503e+02
9.424000000000003041e+00,-3.958586721480520509e+01,-3.008303616259910029e+01,-5.258218577884590559e+02
1.001300000000000345e+01,-3.957972478895759849e+01,-3.008750780593960172e+01,-5.258263632707029274e+02
1.060200000000000387e+01,-3.957391145880389871e+01,-3.009141474519579873e+01,-5.258307312400579576e+02
1.119100000000000428e+01,-3.956863455380029393e+01,-3.009458189219749968e+01,-5.258349156132969711e+02
1.178000000000000469e+01,-3.956410140340319970e+01,-3.009683415877470125e+01,-5.258388703071939290e+02
1.236900000000000510e+01,-3.956022689954779281e+01,-3.009834261251760168e+01,-5.258416658114040274e+02
1.295800000000000551e+01,-3.955686803537639662e+01,-3.009944122781169895e+01,-5.258425903310520653e+02
1.354700000000000593e+01,-3.955414529215590136e+01,-3.010019927667939754e+01,-5.258419243561139638e+02
1.413600000000000634e+01,-3.955217915115289884e+01,-3.010068603114299890e+01,-5.258399483765659852e+02
1.472500000000000675e+01,-3.955109009363420824e+01,-3.010097076322489684e+01,-5.258369428823829139e+02
1.531400000000000716e+01,-3.955099860086679797e+01,-3.010112274494749940e+01,-5.258331883635399890e+02
1.590300000000000757e+01,-3.955202515411739483e+01,-3.010121124833320039e+01,-5.258289653100140413e+02
1.649200000000000799e+01,-3.955429023465270433e+01,-3.010130554540430126e+01,-5.258245542117790592e+02
1.708100000000000662e+01,-3.955791432373960248e+01,-3.010147490818339833e+01,-5.258202355588119872e+02
1.767000000000000526e+01,-3.956301790264489426e+01,-3.010178860869260475e+01,-5.258162898410870412e+02
1.825900000000000389e+01,-3.957056073941860319e+01,-3.010215967006359961e+01,-5.258123734090589778e+02
1.884800000000000253e+01,-3.958100568894889904e+01,-3.010245878402200148e+01,-5.258079903532669732e+02
1.943700000000000117e+01,-3.959372786276029643e+01,-3.010269172548120054e+01,-5.258031927738120430e+02
2.002599999999999980e+01,-3.960810237237689790e+01,-3.010286426935500259e+01,-5.257980327707959987e+02
2.061499999999999844e+01,-3.962350432932329625e+01,-3.010298219055669833e+01,-5.257925624443209927e+02
2.120399999999999707e+01,-3.963930884512360109e+01,-3.010305126400000120e+01,-5.257868338944889501e+02
2.179299999999999571e+01,-3.965489103130209969e+01,-3.010307726459839728e+01,-5.257808992214010004e+02
2.238199999999999434e+01,-3.966962599938329959e+01,-3.010306596726550055e+01,-5.257748105251589550e+02
2.297099999999999298e+01,-3.968288886089150225e+01,-3.010302314691470116e+01,-5.257686199058659895e+02
2.355999999999999162e+01,-3.969405472735089546e+01,-3.010295457845960243e+01,-5.257623794636219827e+02
2.414899999999999025e+01,-3.970386540758239846e+01,-3.009921847528420003e+01,-5.257537935018870030e+02
2.473799999999998889e+01,-3.971338204014330131e+01,-3.008923623376580281e+01,-5.257412441860510626e+02
2.532699999999998752e+01,-3.972245873116209935e+01,-3.007460840330839602e+01,-5.257258004091230532e+02
2.591599999999998616e+01,-3.973094958676779953e+01,-3.005693553331580148e+01,-5.257085310641080014e+02
2.650499999999998479e+01,-3.973870871308899666e+01,-3.003781817319190139e+01,-5.256905050440119567e+02
2.709399999999998343e+01,-3.974559021625449873e+01,-3.001885687234060285e+01,-5.256727912418400592e+02
