# Time,X,Y,Z
0.000000000000000000e+00,-3.911647500000000122e+01,-3.246640530029300464e+01,-5.311177558898930329e+02
5.889999999999999680e-01,-3.911179653051920724e+01,-3.246622955047669734e+01,-5.311155625838739525e+02
1.177999999999999936e+00,-3.910722681764519848e+01,-3.246608174312849826e+01,-5.311133583834839555e+02
1.766999999999999904e+00,-3.910276586137810284e+01,-3.246596187824830082e+01,-5.311111432887209958e+02
2.355999999999999872e+00,-3.909841366171770005e+01,-3.246586995583630397e+01,-5.311089172995859826e+02
2.944999999999999840e+00,-3.909417021866420328e+01,-3.246580597589230166e+01,-5.311066804160790298e+02
3.533999999999999808e+00,-3.909003553221739935e+01,-3.246576993841649994e+01,-5.311044326382000236e+02
4.122999999999999332e+00,-3.908600960237750144e+01,-3.246576184340869986e+01,-5.311021739659480545e+02
4.711999999999999744e+00,-3.908209242914439585e+01,-3.246578169086900090e+01,-5.310999043993240321e+02
5.301000000000000156e+00,-3.907828401251810391e+01,-3.246582948079740305e+01,-5.310976239383289794e+02
5.890000000000000568e+00,-3.907458435249860429e+01,-3.246590521319389921e+01,-5.310953325829609639e+02
6.479000000000000981e+00,-3.907109764155060105e+01,-3.246606154008860301e+01,-5.310930279302119743e+02
7.068000000000001393e+00,-3.906788176437660098e+01,-3.246632771260939876e+01,-5.310907086450789620e+02
7.657000000000001805e+00,-3.906486725933350357e+01,-3.246666862940279685e+01,-5.310883763295660174e+02
8.246000000000002217e+00,-3.906198466477820119e+01,-3.246704918911549953e+01,-5.310860325856799591e+02
8.835000000000002629e+00,-3.905916451906769993e+01,-3.246743429039389639e+01,-5.310836790154239679e+02
9.424000000000003041e+00,-3.905633736055889926e+01,-3.246778883188479625e+01,-5.310813172208059996e+02
1.001300000000000345e+01,-3.905343372760859921e+01,-3.246807771223460293e+01,-5.310789488038299169e+02
1.060200000000000387e+01,-3.905038415857389822e+01,-3.246826583008989786e+01,-5.310765753665019702e+02
1.119100000000000428e+01,-3.904711919181149682e+01,-3.246831808409729803e+01,-5.310741985108270455e+02
1.178000000000000469e+01,-3.904356936567839398e+01,-3.246819937290339908e+01,-5.310718198388110523e+02
1.236900000000000510e+01,-3.903890053692129669e+01,-3.246770115292689951e+01,-5.310691241965190557e+02
1.295800000000000551e+01,-3.903257134722240096e+01,-3.246669526075500301e+01,-5.310658723850659726e+02
1.354700000000000593e+01,-3.902495151234209914e+01,-3.246526716528750001e+01,-5.310621799390289652e+02
1.413600000000000634e+01,-3.901641074804049936e+01,-3.246350233542410280e+01,-5.310581623929859916e+02
1.472500000000000675e+01,-3.900731877007800108e+01,-3.246148624006430339e+01,-5.310539352815139864e+02
1.531400000000000716e+01,-3.899804529421469823e+01,-3.245930434810789933e+01,-5.310496141391929541e+02
1.590300000000000757e+01,-3.898896003621089790e+01,-3.245704212845449632e+01,-5.310453145005980105e+02
1.649200000000000799e+01,-3.898043271182699954e+01,-3.245478505000379954e+01,-5.310411519003090461e+02
1.708100000000000662e+01,-3.897283303682310418e+01,-3.245261858165530100e+01,-5.310372418729029960e+02
1.767000000000000526e+01,-3.896653072695939812e+01,-3.245062819230889772e+01,-5.310336999529580453e+02
1.825900000000000389e+01,-3.896219148691400136e+01,-3.244845824641910070e+01,-5.310316850545509624e+02
1.884800000000000253e+01,-3.895992257673639614e+01,-3.244578992947960216e+01,-5.310319272456780482e+02
1.943700000000000117e+01,-3.895925604524470032e+01,-3.244276394194869795e+01,-5.310338987917980376e+02
2.002599999999999980e+01,-3.895972394125700333e+01,-3.243952098428459863e+01,-5.310370719583679602e+02
2.061499999999999844e+01,-3.896085831359120277e+01,-3.243620175694579899e+01,-5.310409190108459825e+02
2.120399999999999707e+01,-3.896219121106550176e+01,-3.243294696039039593e+01,-5.310449122146890204e+02
2.179299999999999571e+01,-3.896325468249779789e+01,-3.242989729507679897e+01,-5.310485238353560362e+02
2.238199999999999434e+01,-3.896358077670620190e+01,-3.242719346146329684e+01,-5.310512261383030364e+02
2.297099999999999298e+01,-3.896270154250879614e+01,-3.242497616000810012e+01,-5.310524913889880736e+02
2.355999999999999162e+01,-3.896014902872359897e+01,-3.242338609116959702e+01,-5.310517918528690871e+02
2.414899999999999025e+01,-3.895452217219749969e+01,-3.242519869031110602e+01,-5.310469232461680349e+02
2.473799999999998889e+01,-3.894532586902010252e+01,-3.243232020324560239e+01,-5.310368583518500145e+02
2.532699999999998752e+01,-3.893345110687339883e+01,-3.244358754610590267e+01,-5.310228350354889244e+02
2.591599999999998616e+01,-3.891978887343940130e+01,-3.245783763502460317e+01,-5.310060911626579809e+02
2.650499999999998479e+01,-3.890523015639989524e+01,-3.247390738613469807e+01,-5.309878645989290362e+02
2.709399999999998343e+01,-3.889066594343709937e+01,-3.249063371556869839e+01,-5.309693932098780351e+02
2.768299999999998207e+01,-3.887698722223289849e+01,-3.250685353945949885e+01,-5.309519148610769435e+02
2.827199999999998070e+01,-3.886508498046920579e+01,-3.252140377393980231e+01,-5.309366674181000008e+02
2.886099999999997934e+01,-3.885585020582799842e+01,-3.253312133514230453e+01,-5.309248887465199687e+02
2.944999999999997797e+01,-3.885017388599129617e+01,-3.254084313919980076e+01,-5.309178167119099498e+02
3.003899999999997661e+01,-3.884912076097870681e+01,-3.254561843398739995e+01,-5.309156916707389655e+02
3.062799999999997524e+01,-3.885250587514860143e+01,-3.254943289761470027e+01,-5.309173414989700177e+02
3.121699999999997388e+01,-3.885934567269160311e+01,-3.255252809156650073e+01,-5.309218853414189425e+02
3.180599999999997252e+01,-3.886865659779810045e+01,-3.255514557732750092e+01,-5.309284423429039634e+02
3.239499999999997470e+01,-3.887945509465880178e+01,-3.255752691638260643e+01,-5.309361316482409165e+02
3.298399999999997334e+01,-3.889075760746399624e+01,-3.255991367021639604e+01,-5.309440724022470022e+02
3.357299999999997198e+01,-3.890158058040439926e+01,-3.256254740031369721e+01,-5.309513837497389659e+02
3.416199999999997061e+01,-3.891094045767039944e+01,-3.256566966815930186e+01,-5.309571848355340080e+02
3.475099999999996925e+01,-3.891785368345249907e+01,-3.256952203523789535e+01,-5.309605948044479646e+02
3.533999999999996788e+01,-3.892133670194129280e+01,-3.257434606303419855e+01,-5.309607328012989456e+02
3.592899999999996652e+01,-3.891950599821050361e+01,-3.258046617992309990e+01,-5.309552333289590251e+02
3.651799999999996515e+01,-3.891217272423629936e+01,-3.258783003777399756e+01,-5.309435972814019351e+02
3.710699999999996379e+01,-3.890089532456289589e+01,-3.259611403331389567e+01,-5.309277433900899723e+02
3.769599999999996243e+01,-3.888723224373420351e+01,-3.260499456326979839e+01,-5.309095903864870252e+02
3.828499999999996106e+01,-3.887274192629439540e+01,-3.261414802436870275e+01,-5.308910570020569821e+02
3.887399999999995970e+01,-3.885898281678750266e+01,-3.262325081333760579e+01,-5.308740619682639590e+02
3.946299999999995833e+01,-3.884751335975759901e+01,-3.263197932690349745e+01,-5.308605240165709347e+02
4.005199999999995697e+01,-3.883989199974870132e+01,-3.264000996179329661e+01,-5.308523618784420250e+02
4.064099999999995561e+01,-3.883767718130499702e+01,-3.264701911473409979e+01,-5.308514942853420280e+02
4.122999999999995424e+01,-3.884242734897049587e+01,-3.265268318245289692e+01,-5.308598399687330129e+02
4.181899999999995288e+01,-3.885439061971810304e+01,-3.265671328268729923e+01,-5.308735024621820457e+02
4.240799999999995151e+01,-3.887193270157739988e+01,-3.265909985808600169e+01,-5.308872946482670159e+02
4.299699999999995015e+01,-3.889378842567789718e+01,-3.265993829274280102e+01,-5.309011992819720263e+02
4.358599999999994878e+01,-3.891869262314889966e+01,-3.265932397075120264e+01,-5.309151991182810661e+02
4.417499999999994742e+01,-3.894538012512000336e+01,-3.265735227620500325e+01,-5.309292769121769879e+02
4.476399999999994606e+01,-3.897258576272060537e+01,-3.265411859319780064e+01,-5.309434154186429851e+02
4.535299999999994469e+01,-3.899904436707999622e+01,-3.264971830582319967e+01,-5.309575973926629331e+02
4.594199999999994333e+01,-3.902349076932770089e+01,-3.264424679817500419e+01,-5.309718055892209350e+02
4.653099999999994196e+01,-3.904465980059320174e+01,-3.263779945434659879e+01,-5.309860227633000704e+02
4.711999999999994060e+01,-3.906128629200579638e+01,-3.263047165843189390e+01,-5.310002316698839877e+02
4.770899999999993923e+01,-3.907513613584470136e+01,-3.262129833063269757e+01,-5.310152110405269923e+02
4.829799999999993787e+01,-3.908868294216939887e+01,-3.260965472918579877e+01,-5.310314092500830156e+02
4.888699999999993651e+01,-3.910172311878029916e+01,-3.259614674523690070e+01,-5.310483135184870207e+02
4.947599999999993514e+01,-3.911405307347759930e+01,-3.258138026993169944e+01,-5.310654110656729472e+02
5.006499999999993378e+01,-3.912546921406170242e+01,-3.256596119441619663e+01,-5.310821891115759854e+02
5.065399999999993241e+01,-3.913576794833279848e+01,-3.255049540983589651e+01,-5.310981348761280287e+02
5.124299999999993105e+01,-3.914474568409119826e+01,-3.253558880733669412e+01,-5.311127355792649496e+02
5.183199999999992968e+01,-3.915219882913729776e+01,-3.252184727806429976e+01,-5.311254784409210288e+02
5.242099999999992832e+01,-3.915792379127129408e+01,-3.250987671316450189e+01,-5.311358506810299787e+02
5.300999999999992696e+01,-3.916171697829339848e+01,-3.250028300378310320e+01,-5.311433395195249432e+02
5.359899999999992559e+01,-3.916374805037020224e+01,-3.249256124063199991e+01,-5.311483722731289845e+02
5.418799999999992423e+01,-3.916432239580120012e+01,-3.248580258699239920e+01,-5.311517181119410225e+02
