# Time,X,Y,Z
0.000000000000000000e+00,-4.526478608093259481e+01,-3.752000692382809888e+01,-5.253153991699219887e+02
5.889999999999999680e-01,-4.527279442218090111e+01,-3.751383917429310344e+01,-5.253218557082260531e+02
1.177999999999999936e+00,-4.528029830962839952e+01,-3.750812941375839671e+01,-5.253277867389290350e+02
1.766999999999999904e+00,-4.528729774327500479e+01,-3.750287764222419895e+01,-5.253331922620310479e+02
2.355999999999999872e+00,-4.529379272312069560e+01,-3.749808385969039648e+01,-5.253380722775319782e+02
2.944999999999999840e+00,-4.529978324916550037e+01,-3.749374806615699640e+01,-5.253424267854319396e+02
3.533999999999999808e+00,-4.530526932140950436e+01,-3.748987026162399872e+01,-5.253462557857309321e+02
4.122999999999999332e+00,-4.531025093985260099e+01,-3.748645044609149579e+01,-5.253495592784299788e+02
4.711999999999999744e+00,-4.531472810449479738e+01,-3.748348861955929578e+01,-5.253523372635270334e+02
5.301000000000000156e+00,-4.531870081533620009e+01,-3.748098478202760475e+01,-5.253545897410240286e+02
5.890000000000000568e+00,-4.532216907237670256e+01,-3.747893893349630190e+01,-5.253563167109200549e+02
6.479000000000000981e+00,-4.532448273424210328e+01,-3.747698194038199659e+01,-5.253578756857510825e+02
7.068000000000001393e+00,-4.532528061128020624e+01,-3.747490872847170351e+01,-5.253594652835920442e+02
7.657000000000001805e+00,-4.532499613107370351e+01,-3.747296538682110167e+01,-5.253608471627519521e+02
8.246000000000002217e+00,-4.532406272120539370e+01,-3.747139800448569957e+01,-5.253617829815430014e+02
8.835000000000002629e+00,-4.532291380925809676e+01,-3.747045267052110518e+01,-5.253620343982710210e+02
9.424000000000003041e+00,-4.532198282281459711e+01,-3.747037547398289803e+01,-5.253613630712490021e+02
1.001300000000000345e+01,-4.532170318945760101e+01,-3.747141250392670031e+01,-5.253595306587830009e+02
1.060200000000000387e+01,-4.532250833676989288e+01,-3.747380984940799920e+01,-5.253562988191849854e+02
1.119100000000000428e+01,-4.532483169233420028e+01,-3.747781359948260160e+01,-5.253514292107639676e+02
1.178000000000000469e+01,-4.532910668373349949e+01,-3.748366984320579576e+01,-5.253446834918280501e+02
1.236900000000000510e+01,-4.533637627631989631e+01,-3.749064246877979656e+01,-5.253356563591489703e+02
1.295800000000000551e+01,-4.534690437257570039e+01,-3.749781966256189492e+01,-5.253243120425070174e+02
1.354700000000000593e+01,-4.535995580577829145e+01,-3.750518396084039807e+01,-5.253109664997260779e+02
1.413600000000000634e+01,-4.537479540920529075e+01,-3.751271789990399697e+01,-5.252959356886290152e+02
1.472500000000000675e+01,-4.539068801613420590e+01,-3.752040401604120490e+01,-5.252795355670409663e+02
1.531400000000000716e+01,-4.540689845984260842e+01,-3.752822484554040017e+01,-5.252620820927850218e+02
1.590300000000000757e+01,-4.542269157360779985e+01,-3.753616292469030213e+01,-5.252438912236849546e+02
1.649200000000000799e+01,-4.543733219070750096e+01,-3.754420078977929620e+01,-5.252252789175660155e+02
1.708100000000000662e+01,-4.545008514441909853e+01,-3.755232097709590278e+01,-5.252065611322490213e+02
1.767000000000000526e+01,-4.546021526802010726e+01,-3.756050602292879859e+01,-5.251880538255610418e+02
1.825900000000000389e+01,-4.546865003987820586e+01,-3.756872593673989513e+01,-5.251685504474529580e+02
1.884800000000000253e+01,-4.547670249529860342e+01,-3.757696131727900024e+01,-5.251470075880819195e+02
1.943700000000000117e+01,-4.548421580296520261e+01,-3.758521058476650012e+01,-5.251239859155759859e+02
2.002599999999999980e+01,-4.549103313156189898e+01,-3.759347215942239728e+01,-5.251000460980629896e+02
2.061499999999999844e+01,-4.549699764977290073e+01,-3.760174446146690030e+01,-5.250757488036689438e+02
2.120399999999999707e+01,-4.550195252628199682e+01,-3.761002591112029592e+01,-5.250516547005239545e+02
2.179299999999999571e+01,-4.550574092977310414e+01,-3.761831492860279269e+01,-5.250283244567559677e+02
2.238199999999999434e+01,-4.550820602893028877e+01,-3.762660993413440025e+01,-5.250063187404909968e+02
