# Time,X,Y,Z
0.000000000000000000e+00,-4.505984327087400487e+01,-3.708280118957520699e+01,-5.262007789611819817e+02
5.889999999999999680e-01,-4.506732445225229355e+01,-3.707765937801559630e+01,-5.262069654536679764e+02
1.177999999999999936e+00,-4.507435188944729987e+01,-3.707291668101090210e+01,-5.262125893027059647e+02
1.766999999999999904e+00,-4.508092558245900250e+01,-3.706857309856120253e+01,-5.262176505082940139e+02
2.355999999999999872e+00,-4.508704553128750092e+01,-3.706462863066639812e+01,-5.262221490704340567e+02
2.944999999999999840e+00,-4.509271173593259618e+01,-3.706108327732649599e+01,-5.262260849891240468e+02
3.533999999999999808e+00,-4.509792419639450145e+01,-3.705793703854149612e+01,-5.262294582643660306e+02
4.122999999999999332e+00,-4.510268291267310303e+01,-3.705518991431149800e+01,-5.262322688961579615e+02
4.711999999999999744e+00,-4.510698788476840093e+01,-3.705284190463639504e+01,-5.262345168845010903e+02
5.301000000000000156e+00,-4.511083911268050173e+01,-3.705089300951620146e+01,-5.262362022293949622e+02
5.890000000000000568e+00,-4.511423659640929174e+01,-3.704934322895089593e+01,-5.262373249308400318e+02
6.479000000000000981e+00,-4.511659138040870687e+01,-3.704778329889070676e+01,-5.262380618816760034e+02
7.068000000000001393e+00,-4.511757626715320413e+01,-3.704598585041900094e+01,-5.262385113557029399e+02
7.657000000000001805e+00,-4.511758389367360422e+01,-3.704422372623570681e+01,-5.262385554243609249e+02
8.246000000000002217e+00,-4.511700689700040101e+01,-3.704276976904070295e+01,-5.262380761590910652e+02
8.835000000000002629e+00,-4.511623791416440099e+01,-3.704189682153379692e+01,-5.262369556313310568e+02
9.424000000000003041e+00,-4.511566958219628987e+01,-3.704187772641510179e+01,-5.262350759125220065e+02
1.001300000000000345e+01,-4.511569453812679598e+01,-3.704298532638439667e+01,-5.262323190741029748e+02
1.060200000000000387e+01,-4.511670541898649844e+01,-3.704549246414150332e+01,-5.262285671875150683e+02
1.119100000000000428e+01,-4.511909486180620377e+01,-3.704967198238649928e+01,-5.262237023241959832e+02
1.178000000000000469e+01,-4.512325550361650528e+01,-3.705579672381929868e+01,-5.262176065555879632e+02
1.236900000000000510e+01,-4.512976129479950060e+01,-3.706306256167060553e+01,-5.262098307893720630e+02
1.295800000000000551e+01,-4.513858424023010230e+01,-3.707046335945260296e+01,-5.262001628007230920e+02
1.354700000000000593e+01,-4.514921405867829662e+01,-3.707796894528710396e+01,-5.261888399623200030e+02
1.413600000000000634e+01,-4.516114046891420486e+01,-3.708554914729580076e+01,-5.261760996468440226e+02
1.472500000000000675e+01,-4.517385318970809749e+01,-3.709317379360049927e+01,-5.261621792269750131e+02
1.531400000000000716e+01,-4.518684193982990394e+01,-3.710081271232279931e+01,-5.261473160753920411e+02
1.590300000000000757e+01,-4.519959643804979521e+01,-3.710843573158459918e+01,-5.261317475647759920e+02
1.649200000000000799e+01,-4.521160640313789258e+01,-3.711601267950760530e+01,-5.261157110678050230e+02
1.708100000000000662e+01,-4.522236155386429601e+01,-3.712351338421350277e+01,-5.260994439571610428e+02
1.767000000000000526e+01,-4.523135160899909835e+01,-3.713090767382409751e+01,-5.260831836055219810e+02
1.825900000000000389e+01,-4.523918432883009899e+01,-3.713823454114370293e+01,-5.260652350411229463e+02
1.884800000000000253e+01,-4.524671615834929383e+01,-3.714555419324389618e+01,-5.260443034363279367e+02
1.943700000000000117e+01,-4.525380984338310242e+01,-3.715286827964760619e+01,-5.260212263800090113e+02
2.002599999999999980e+01,-4.526032812975799402e+01,-3.716017844987779739e+01,-5.259968414610419813e+02
2.061499999999999844e+01,-4.526613376330040239e+01,-3.716748635345719975e+01,-5.259719862682990197e+02
2.120399999999999707e+01,-4.527108948983690340e+01,-3.717479363990879193e+01,-5.259474983906529815e+02
2.179299999999999571e+01,-4.527505805519379578e+01,-3.718210195875539625e+01,-5.259242154169789956e+02
2.238199999999999434e+01,-4.527790220519759856e+01,-3.718941295951989900e+01,-5.259029749361500308e+02
2.297099999999999298e+01,-4.527948468567489471e+01,-3.719672829172510120e+01,-5.258846145370390559e+02
2.355999999999999162e+01,-4.527966824245200428e+01,-3.720404960489399571e+01,-5.258699718085209724e+02
