# Time,X,Y,Z
0.000000000000000000e+00,-3.952636062011720242e+01,-3.001224389282229765e+01,-5.257379913330079262e+02
5.889999999999999680e-01,-3.952702576821189950e+01,-3.001598597852559891e+01,-5.257418797689620078e+02
1.177999999999999936e+00,-3.952729225020529924e+01,-3.001974376485269858e+01,-5.257458461099950000e+02
1.766999999999999904e+00,-3.952716006609720267e+01,-3.002351725180379916e+01,-5.257498903561080397e+02
2.355999999999999872e+00,-3.952662921588779454e+01,-3.002730643937870170e+01,-5.257540125073010131e+02
2.944999999999999840e+00,-3.952569969957699669e+01,-3.003111132757760160e+01,-5.257582125635730108e+02
3.533999999999999808e+00,-3.952437151716479491e+01,-3.003493191640029991e+01,-5.257624905249250560e+02
4.122999999999999332e+00,-3.952264466865129577e+01,-3.003876820584680019e+01,-5.257668463913560117e+02
4.711999999999999744e+00,-3.952051915403630034e+01,-3.004262019591730137e+01,-5.257712801628670150e+02
5.301000000000000156e+00,-3.951799497332000044e+01,-3.004648788661160097e+01,-5.257757918394570424e+02
5.890000000000000568e+00,-3.951507212650229661e+01,-3.005037127792980201e+01,-5.257803814211270037e+02
6.479000000000000981e+00,-3.951145793745740065e+01,-3.005433376114699939e+01,-5.257852287239210227e+02
7.068000000000001393e+00,-3.950698980833769980e+01,-3.005841055363820047e+01,-5.257904336456430201e+02
7.657000000000001805e+00,-3.950186285656029384e+01,-3.006255939455339998e+01,-5.257958763089300191e+02
8.246000000000002217e+00,-3.949627219954239621e+01,-3.006673802304249676e+01,-5.258014368364169968e+02
8.835000000000002629e+00,-3.949041295470129143e+01,-3.007090417825549977e+01,-5.258069953507409764e+02
9.424000000000003041e+00,-3.948448023945420005e+01,-3.007501559934219770e+01,-5.258124319745389812e+02
1.001300000000000345e+01,-3.947866917121820762e+01,-3.007903002545250004e+01,-5.258176268304470113e+02
1.060200000000000387e+01,-3.947317486741060577e+01,-3.008290519573660404e+01,-5.258224600411019765e+02
1.119100000000000428e+01,-3.946819244544860084e+01,-3.008659884934409945e+01,-5.258268117291399903e+02
1.178000000000000469e+01,-3.946391702274939917e+01,-3.009006872542520128e+01,-5.258305620171980763e+02
1.236900000000000510e+01,-3.946029257299210258e+01,-3.009288299681519874e+01,-5.258330048113449493e+02
1.295800000000000551e+01,-3.945721528054529870e+01,-3.009474640799749778e+01,-5.258336922394070143e+02
1.354700000000000593e+01,-3.945480857885979731e+01,-3.009582155559339967e+01,-5.258328917566599330e+02
1.413600000000000634e+01,-3.945319590138660004e+01,-3.009627103622439748e+01,-5.258308708183759563e+02
1.472500000000000675e+01,-3.945250068157640300e+01,-3.009625744651189905e+01,-5.258278968798309734e+02
1.531400000000000716e+01,-3.945284635288039965e+01,-3.009594338307750050e+01,-5.258242373962980309e+02
1.590300000000000757e+01,-3.945435634874930031e+01,-3.009549144254249953e+01,-5.258201598230530180e+02
1.649200000000000799e+01,-3.945715410263409950e+01,-3.009506422152830041e+01,-5.258159316153689815e+02
1.708100000000000662e+01,-3.946136304798569938e+01,-3.009482431665649926e+01,-5.258118202285201050e+02
1.767000000000000526e+01,-3.946710661825510158e+01,-3.009493432454850037e+01,-5.258080931177810271e+02
1.825900000000000389e+01,-3.947525595415200428e+01,-3.009519946715149885e+01,-5.258044300435659579e+02
1.884800000000000253e+01,-3.948620082754279537e+01,-3.009532415880780221e+01,-5.258003605384559478e+02
1.943700000000000117e+01,-3.949934261861320550e+01,-3.009531978473070168e+01,-5.257959267159800447e+02
2.002599999999999980e+01,-3.951408270754900087e+01,-3.009519773013390065e+01,-5.257911706896650230e+02
2.061499999999999844e+01,-3.952982247453589792e+01,-3.009496938023089996e+01,-5.257861345730390212e+02
2.120399999999999707e+01,-3.954596329975949942e+01,-3.009464612023520047e+01,-5.257808604796289274e+02
