# Time,X,Y,Z
0.000000000000000000e+00,-3.891153218994139706e+01,-3.174151089111330037e+01,-5.312272338867189774e+02
5.889999999999999680e-01,-3.891114505647189503e+01,-3.173920380110229900e+01,-5.312264405078719847e+02
1.177999999999999936e+00,-3.891054998367239648e+01,-3.173672973282839749e+01,-5.312256666020780358e+02
1.766999999999999904e+00,-3.890974697154279482e+01,-3.173408868629149993e+01,-5.312249121693389498e+02
2.355999999999999872e+00,-3.890873602008320375e+01,-3.173128066149149973e+01,-5.312241772096530212e+02
2.944999999999999840e+00,-3.890751712929370143e+01,-3.172830565842860295e+01,-5.312234617230219555e+02
3.533999999999999808e+00,-3.890609029917410311e+01,-3.172516367710260354e+01,-5.312227657094439337e+02
4.122999999999999332e+00,-3.890445552972439458e+01,-3.172185471751360097e+01,-5.312220891689199789e+02
4.711999999999999744e+00,-3.890261282094479611e+01,-3.171837877966169827e+01,-5.312214321014510006e+02
5.301000000000000156e+00,-3.890056217283520112e+01,-3.171473586354670005e+01,-5.312207945070349524e+02
5.890000000000000568e+00,-3.889830358539549593e+01,-3.171092596916870221e+01,-5.312201763856729713e+02
6.479000000000000981e+00,-3.889545214023910091e+01,-3.170674030501560381e+01,-5.312195944965629906e+02
7.068000000000001393e+00,-3.889179399381799840e+01,-3.170206287580280247e+01,-5.312190581503700741e+02
7.657000000000001805e+00,-3.888758575838979681e+01,-3.169703287587180185e+01,-5.312185561742970776e+02
8.246000000000002217e+00,-3.888308404621229641e+01,-3.169178949956399904e+01,-5.312180773955429913e+02
8.835000000000002629e+00,-3.887854546954339696e+01,-3.168647194122069877e+01,-5.312176106413120351e+02
9.424000000000003041e+00,-3.887422664064060029e+01,-3.168121939518350061e+01,-5.312171447388020624e+02
1.001300000000000345e+01,-3.887038417176199800e+01,-3.167617105579380166e+01,-5.312166685152169521e+02
1.060200000000000387e+01,-3.886727467516509904e+01,-3.167146611739289597e+01,-5.312161707977570586e+02
1.119100000000000428e+01,-3.886515476310770367e+01,-3.166724377432240090e+01,-5.312156404136239871e+02
1.178000000000000469e+01,-3.886428104784770454e+01,-3.166364322092350037e+01,-5.312150661900179784e+02
