# Time,X,Y,Z
0.000000000000000000e+00,-3.916770891723629688e+01,-3.293269143310550362e+01,-5.253556137084959801e+02
5.889999999999999680e-01,-3.915268344562910130e+01,-3.293503616868750328e+01,-5.253565813142040497e+02
1.177999999999999936e+00,-3.913911203868220667e+01,-3.293739377009369917e+01,-5.253580897975269863e+02
1.766999999999999904e+00,-3.912699469639549932e+01,-3.293976423732409842e+01,-5.253601391584670637e+02
2.355999999999999872e+00,-3.911633141876900055e+01,-3.294214757037870100e+01,-5.253627293970220080e+02
2.944999999999999840e+00,-3.910712220580279563e+01,-3.294454376925740036e+01,-5.253658605131929562e+02
3.533999999999999808e+00,-3.909936705749689878e+01,-3.294695283396019647e+01,-5.253695325069800219e+02
4.122999999999999332e+00,-3.909306597385120341e+01,-3.294937476448730251e+01,-5.253737453783829778e+02
4.711999999999999744e+00,-3.908821895486570241e+01,-3.295180956083849821e+01,-5.253784991274019376e+02
5.301000000000000156e+00,-3.908482600054050238e+01,-3.295425722301380489e+01,-5.253837937540370149e+02
5.890000000000000568e+00,-3.908288711087560330e+01,-3.295671775101340017e+01,-5.253896292582869592e+02
6.479000000000000981e+00,-3.908416406449829594e+01,-3.295919639583910055e+01,-5.253972211523760052e+02
7.068000000000001393e+00,-3.908963562731290153e+01,-3.296169607471430396e+01,-5.254072447208690164e+02
7.657000000000001805e+00,-3.909812728023430140e+01,-3.296421328697110198e+01,-5.254188896222869971e+02
8.246000000000002217e+00,-3.910846450417760423e+01,-3.296674453194140142e+01,-5.254313455151479957e+02
8.835000000000002629e+00,-3.911947278005779793e+01,-3.296928630895720147e+01,-5.254438020579700606e+02
9.424000000000003041e+00,-3.912997758879010490e+01,-3.297183511735039474e+01,-5.254554489092729455e+02
1.001300000000000345e+01,-3.913880441128939935e+01,-3.297438745645310121e+01,-5.254654757275759493e+02
1.060200000000000387e+01,-3.914477872847079709e+01,-3.297693982559719927e+01,-5.254730721713970070e+02
1.119100000000000428e+01,-3.914672602124939971e+01,-3.297948872411470234e+01,-5.254774278992540530e+02
1.178000000000000469e+01,-3.914347177054010274e+01,-3.298203065133760248e+01,-5.254777325696679782e+02
1.236900000000000510e+01,-3.913568520780820137e+01,-3.298486935184460123e+01,-5.254743717417759399e+02
1.295800000000000551e+01,-3.912524674471600150e+01,-3.298818829952629983e+01,-5.254686101484710434e+02
1.354700000000000593e+01,-3.911279863247479938e+01,-3.299180358768320076e+01,-5.254609562089060546e+02
1.413600000000000634e+01,-3.909898312229589834e+01,-3.299553130961550096e+01,-5.254519183422329434e+02
1.472500000000000675e+01,-3.908444246539060174e+01,-3.299918755862349684e+01,-5.254420049676029976e+02
1.531400000000000716e+01,-3.906981891297009923e+01,-3.300258842800739956e+01,-5.254317245041700062e+02
1.590300000000000757e+01,-3.905575471624570127e+01,-3.300555001106759789e+01,-5.254215853710850297e+02
1.649200000000000799e+01,-3.904289212642879647e+01,-3.300788840110430300e+01,-5.254120959874990149e+02
1.708100000000000662e+01,-3.903187339473039685e+01,-3.300941969141789656e+01,-5.254037647725670013e+02
1.767000000000000526e+01,-3.902334077236210419e+01,-3.300995997530849735e+01,-5.253971001454380030e+02
1.825900000000000389e+01,-3.901638493566549926e+01,-3.300942609611410461e+01,-5.253914709944680226e+02
1.884800000000000253e+01,-3.900969862420780032e+01,-3.300796803027580495e+01,-5.253859211387230062e+02
1.943700000000000117e+01,-3.900332718403829801e+01,-3.300575157074860044e+01,-5.253804713934200663e+02
2.002599999999999980e+01,-3.899731596120620480e+01,-3.300294251048779870e+01,-5.253751425737780210e+02
2.061499999999999844e+01,-3.899171030176070474e+01,-3.299970664244850127e+01,-5.253699554950150059e+02
2.120399999999999707e+01,-3.898655555175089660e+01,-3.299620975958590208e+01,-5.253649309723499528e+02
2.179299999999999571e+01,-3.898189705722609943e+01,-3.299261765485520215e+01,-5.253600898210009973e+02
2.238199999999999434e+01,-3.897778016423539782e+01,-3.298909612121150303e+01,-5.253554528561869574e+02
2.297099999999999298e+01,-3.897425021882810370e+01,-3.298581095160999865e+01,-5.253510408931259690e+02
2.355999999999999162e+01,-3.897135256705350059e+01,-3.298292793900589714e+01,-5.253468747470369635e+02
2.414899999999999025e+01,-3.896925752457740089e+01,-3.298031317139489715e+01,-5.253429590797959463e+02
2.473799999999998889e+01,-3.896808396057949864e+01,-3.297772463716309943e+01,-5.253393868850760100e+02
2.532699999999998752e+01,-3.896780005137900105e+01,-3.297516597985089959e+01,-5.253363114757889889e+02
2.591599999999998616e+01,-3.896837397329510111e+01,-3.297264084299870035e+01,-5.253338861648450120e+02
2.650499999999998479e+01,-3.896977390264720498e+01,-3.297015287014699680e+01,-5.253322642651560272e+02
2.709399999999998343e+01,-3.897196801575439906e+01,-3.296770570483639773e+01,-5.253315990896309131e+02
