# Time,X,Y,Z
0.000000000000000000e+00,-4.244681173095699478e+01,-2.925494668212889593e+01,-5.327599334716800286e+02
5.889999999999999680e-01,-4.244689545060260372e+01,-2.925481872856530075e+01,-5.327608805446959650e+02
1.177999999999999936e+00,-4.244721422061579830e+01,-2.925497098608549962e+01,-5.327618794606239589e+02
1.766999999999999904e+00,-4.244776804099659984e+01,-2.925540345468960268e+01,-5.327629302194609409e+02
2.355999999999999872e+00,-4.244855691174500123e+01,-2.925611613437749980e+01,-5.327640328212090708e+02
2.944999999999999840e+00,-4.244958083286110195e+01,-2.925710902514919809e+01,-5.327651872658680077e+02
3.533999999999999808e+00,-4.245083980434479543e+01,-2.925838212700480057e+01,-5.327663935534359325e+02
4.122999999999999332e+00,-4.245233382619610296e+01,-2.925993543994420065e+01,-5.327676516839160286e+02
4.711999999999999744e+00,-4.245406289841510272e+01,-2.926176896396739835e+01,-5.327689616573049989e+02
5.301000000000000156e+00,-4.245602702100170234e+01,-2.926388269907439721e+01,-5.327703234736050035e+02
5.890000000000000568e+00,-4.245822619395600128e+01,-2.926627664526530381e+01,-5.327717371328160425e+02
6.479000000000000981e+00,-4.246072420576579276e+01,-2.926926691275960124e+01,-5.327731764160530474e+02
7.068000000000001393e+00,-4.246355649448000236e+01,-2.927302911834570054e+01,-5.327746267572709939e+02
7.657000000000001805e+00,-4.246668053444000179e+01,-2.927735252187749992e+01,-5.327761056357260259e+02
8.246000000000002217e+00,-4.247005379998729779e+01,-2.928202638320849971e+01,-5.327776305306730364e+02
8.835000000000002629e+00,-4.247363376546299918e+01,-2.928683996219250218e+01,-5.327792189213660095e+02
9.424000000000003041e+00,-4.247737790520870504e+01,-2.929158251868310003e+01,-5.327808882870630214e+02
1.001300000000000345e+01,-4.248124369356570185e+01,-2.929604331253399963e+01,-5.327826561070189655e+02
1.060200000000000387e+01,-4.248518860487529736e+01,-2.930001160359880075e+01,-5.327845398604889624e+02
1.119100000000000428e+01,-4.248917011347909778e+01,-2.930327665173129859e+01,-5.327865570267280191e+02
1.178000000000000469e+01,-4.249314569371820483e+01,-2.930562771678500056e+01,-5.327887250849929615e+02
1.236900000000000510e+01,-4.249711671682599956e+01,-2.930576885290489741e+01,-5.327930368592640207e+02
1.295800000000000551e+01,-4.250110987992439959e+01,-2.930303034985449884e+01,-5.328009468144439325e+02
1.354700000000000593e+01,-4.250512064618779817e+01,-2.929814082091590066e+01,-5.328116648911710627e+02
1.413600000000000634e+01,-4.250914447879029723e+01,-2.929182887937069779e+01,-5.328244010300829814e+02
1.472500000000000675e+01,-4.251317684090650317e+01,-2.928482313850100027e+01,-5.328383651718170313e+02
1.531400000000000716e+01,-4.251721319571050373e+01,-2.927785221158869788e+01,-5.328527672570099867e+02
1.590300000000000757e+01,-4.252124900637670635e+01,-2.927164471191560224e+01,-5.328668172263010092e+02
1.649200000000000799e+01,-4.252527973607950429e+01,-2.926692925276359958e+01,-5.328797250203269869e+02
1.708100000000000662e+01,-4.252930084799309896e+01,-2.926443444741469690e+01,-5.328907005797250349e+02
1.767000000000000526e+01,-4.253330780529189781e+01,-2.926488890915070229e+01,-5.328989538451329508e+02
1.825900000000000389e+01,-4.253732355317939806e+01,-2.926729366684979894e+01,-5.329051767339930166e+02
1.884800000000000253e+01,-4.254135419273820418e+01,-2.927013083972239826e+01,-5.329105963584009942e+02
1.943700000000000117e+01,-4.254536992096070236e+01,-2.927335067654799872e+01,-5.329152254509739350e+02
2.002599999999999980e+01,-4.254934093483970514e+01,-2.927690342610630125e+01,-5.329190767443279810e+02
2.061499999999999844e+01,-4.255323743136770531e+01,-2.928073933717699973e+01,-5.329221629710820025e+02
