# Time,X,Y,Z
0.000000000000000000e+00,-3.911647500000000122e+01,-3.309445193115229955e+01,-5.258627891540529617e+02
5.889999999999999680e-01,-3.910518817043080020e+01,-3.309554901112350223e+01,-5.258593873986229710e+02
1.177999999999999936e+00,-3.909506603547539783e+01,-3.309681374045590019e+01,-5.258571047953789730e+02
1.766999999999999904e+00,-3.908610859513390068e+01,-3.309824611914979897e+01,-5.258559413443190351e+02
2.355999999999999872e+00,-3.907831584940610270e+01,-3.309984614720499962e+01,-5.258558970454440669e+02
2.944999999999999840e+00,-3.907168779829210337e+01,-3.310161382462150215e+01,-5.258569718987539545e+02
3.533999999999999808e+00,-3.906622444179189557e+01,-3.310354915139939891e+01,-5.258591659042480160e+02
4.122999999999999332e+00,-3.906192577990560011e+01,-3.310565212753869702e+01,-5.258624790619280702e+02
4.711999999999999744e+00,-3.905879181263299671e+01,-3.310792275303930410e+01,-5.258669113717929804e+02
5.301000000000000156e+00,-3.905682253997420617e+01,-3.311036102790119884e+01,-5.258724628338420644e+02
5.890000000000000568e+00,-3.905601796192929953e+01,-3.311296695212450203e+01,-5.258791334480760042e+02
6.479000000000000981e+00,-3.905781211212950410e+01,-3.311585445116289605e+01,-5.258886672117209855e+02
7.068000000000001393e+00,-3.906300167592560513e+01,-3.311908681693510204e+01,-5.259020330121239795e+02
7.657000000000001805e+00,-3.907063063089670152e+01,-3.312258809913869584e+01,-5.259180681844690071e+02
8.246000000000002217e+00,-3.907974295462189929e+01,-3.312628234747099754e+01,-5.259356100639370197e+02
8.835000000000002629e+00,-3.908938262468039682e+01,-3.313009361162980326e+01,-5.259534959857119247e+02
9.424000000000003041e+00,-3.909859361865110117e+01,-3.313394594131239757e+01,-5.259705632849759240e+02
1.001300000000000345e+01,-3.910641991411320362e+01,-3.313776338621650552e+01,-5.259856492969130386e+02
1.060200000000000387e+01,-3.911190548864579597e+01,-3.314146999603939747e+01,-5.259975913567050156e+02
1.119100000000000428e+01,-3.911409431982789897e+01,-3.314498982047879849e+01,-5.260052267995349666e+02
1.178000000000000469e+01,-3.911203038523879627e+01,-3.314824690923219919e+01,-5.260073929605860030e+02
1.236900000000000510e+01,-3.910452360931820692e+01,-3.315136907519379861e+01,-5.260033112729120148e+02
1.295800000000000551e+01,-3.909185788029000008e+01,-3.315447896407010120e+01,-5.259938288559339981e+02
1.354700000000000593e+01,-3.907528812140870400e+01,-3.315749287477660090e+01,-5.259802215743910665e+02
1.413600000000000634e+01,-3.905606925592899614e+01,-3.316032710622899771e+01,-5.259637652930169907e+02
1.472500000000000675e+01,-3.903545620710560371e+01,-3.316289795734309820e+01,-5.259457358765489516e+02
1.531400000000000716e+01,-3.901470389819320417e+01,-3.316512172703450290e+01,-5.259274091897219705e+02
1.590300000000000757e+01,-3.899506725244639682e+01,-3.316691471421869863e+01,-5.259100610972719778e+02
1.649200000000000799e+01,-3.897780119311989466e+01,-3.316819321781160568e+01,-5.258949674639369505e+02
1.708100000000000662e+01,-3.896416064346829700e+01,-3.316887353672860428e+01,-5.258834041544510001e+02
1.767000000000000526e+01,-3.895540052674650155e+01,-3.316887196988560049e+01,-5.258766470335510803e+02
1.825900000000000389e+01,-3.894970526594699578e+01,-3.316820976581900027e+01,-5.258727750809870258e+02
1.884800000000000253e+01,-3.894446820825329780e+01,-3.316702092859539874e+01,-5.258690223462259610e+02
1.943700000000000117e+01,-3.893975766320600229e+01,-3.316539089042589694e+01,-5.258653972985759992e+02
2.002599999999999980e+01,-3.893564194034560444e+01,-3.316340508352160299e+01,-5.258619084073419572e+02
2.061499999999999844e+01,-3.893218934921260654e+01,-3.316114894009339764e+01,-5.258585641418350178e+02
2.120399999999999707e+01,-3.892946819934779512e+01,-3.315870789235250271e+01,-5.258553729713610210e+02
2.179299999999999571e+01,-3.892754680029150194e+01,-3.315616737250969948e+01,-5.258523433652269432e+02
2.238199999999999434e+01,-3.892649346158449930e+01,-3.315361281277629502e+01,-5.258494837927429444e+02
2.297099999999999298e+01,-3.892637649276709766e+01,-3.315112964536309903e+01,-5.258468027232149780e+02
2.355999999999999162e+01,-3.892726420338010485e+01,-3.314880330248119833e+01,-5.258443086259500205e+02
2.414899999999999025e+01,-3.892891451266550007e+01,-3.314635882550789603e+01,-5.258419123346499191e+02
2.473799999999998889e+01,-3.893104537668879317e+01,-3.314352994942250064e+01,-5.258395686763999493e+02
2.532699999999998752e+01,-3.893366516022599910e+01,-3.314041514683889744e+01,-5.258373521105870623e+02
2.591599999999998616e+01,-3.893678222805300493e+01,-3.313711289037110674e+01,-5.258353370966010516e+02
2.650499999999998479e+01,-3.894040494494560534e+01,-3.313372165263299962e+01,-5.258335980938269358e+02
2.709399999999998343e+01,-3.894454167567990055e+01,-3.313033990623860348e+01,-5.258322095616549632e+02
2.768299999999998207e+01,-3.894920078503179894e+01,-3.312706612380189597e+01,-5.258312459594709480e+02
2.827199999999998070e+01,-3.895439063777700284e+01,-3.312399877793689740e+01,-5.258307817466649112e+02
2.886099999999997934e+01,-3.896011959869170482e+01,-3.312123634125759963e+01,-5.258308913826219850e+02
2.944999999999997797e+01,-3.896639603255160011e+01,-3.311887728637780270e+01,-5.258316493267320766e+02
3.003899999999997661e+01,-3.897449385284860313e+01,-3.312082260863009964e+01,-5.258353479492120641e+02
3.062799999999997524e+01,-3.898521531943960383e+01,-3.312971801401729977e+01,-5.258435647644170103e+02
3.121699999999997388e+01,-3.899786131664789934e+01,-3.314377904115900009e+01,-5.258553019479370505e+02
3.180599999999997252e+01,-3.901173272879679388e+01,-3.316122122867499655e+01,-5.258695616753640252e+02
3.239499999999997470e+01,-3.902613044020970534e+01,-3.318026011518480090e+01,-5.258853461222889791e+02
3.298399999999997334e+01,-3.904035533520990242e+01,-3.319911123930810248e+01,-5.259016574643039803e+02
3.357299999999997198e+01,-3.905370829812079592e+01,-3.321599013966450542e+01,-5.259174978769980271e+02
3.416199999999997061e+01,-3.906549021326579663e+01,-3.322911235487369908e+01,-5.259318695359650064e+02
3.475099999999996925e+01,-3.907500196496810219e+01,-3.323669342355530176e+01,-5.259437746167940304e+02
3.533999999999996788e+01,-3.908154443755120155e+01,-3.323694888432889627e+01,-5.259522152950779628e+02
3.592899999999996652e+01,-3.908493202846940306e+01,-3.323294539930120095e+01,-5.259582174536129742e+02
3.651799999999996515e+01,-3.908581934353799880e+01,-3.322893937280810661e+01,-5.259634871587570615e+02
3.710699999999996379e+01,-3.908476757962159809e+01,-3.322493095681310393e+01,-5.259680468614420761e+02
3.769599999999996243e+01,-3.908233793358500208e+01,-3.322092030327990386e+01,-5.259719190125990735e+02
3.828499999999996106e+01,-3.907909160229259982e+01,-3.321690756417220314e+01,-5.259751260631610421e+02
3.887399999999995970e+01,-3.907558978260910010e+01,-3.321289289145349954e+01,-5.259776904640580142e+02
3.946299999999995833e+01,-3.907239367139929698e+01,-3.320887643708739745e+01,-5.259796346662240012e+02
4.005199999999995697e+01,-3.907006446552760082e+01,-3.320485835303760069e+01,-5.259809811205890355e+02
4.064099999999995561e+01,-3.906916336185869909e+01,-3.320083879126759996e+01,-5.259817522780849686e+02
4.122999999999995424e+01,-3.907025155725729348e+01,-3.319681790374119856e+01,-5.259819705896439928e+02
4.181899999999995288e+01,-3.907355158340810419e+01,-3.319279542967450425e+01,-5.259806717018969948e+02
4.240799999999995151e+01,-3.907860362094159967e+01,-3.318877135847220217e+01,-5.259772111488980499e+02
4.299699999999995015e+01,-3.908494534014120347e+01,-3.318474621738069885e+01,-5.259720912127160091e+02
4.358599999999994878e+01,-3.909211441129020415e+01,-3.318072053364650031e+01,-5.259658141754209737e+02
4.417499999999994742e+01,-3.909964850467210340e+01,-3.317669483451599888e+01,-5.259588823190809990e+02
