# Time,X,Y,Z
0.000000000000000000e+00,-3.968006951293950380e+01,-3.175426491943360219e+01,-5.317930145263670738e+02
5.889999999999999680e-01,-3.967916000462620474e+01,-3.174716860998560009e+01,-5.317935115823889873e+02
1.177999999999999936e+00,-3.967799557408299904e+01,-3.174020671294750073e+01,-5.317940025744479726e+02
1.766999999999999904e+00,-3.967657622130990092e+01,-3.173337922831930058e+01,-5.317944875025419833e+02
2.355999999999999872e+00,-3.967490194630689615e+01,-3.172668615610099963e+01,-5.317949663666729521e+02
2.944999999999999840e+00,-3.967297274907389948e+01,-3.172012749629260142e+01,-5.317954391668409926e+02
3.533999999999999808e+00,-3.967078862961110275e+01,-3.171370324889409886e+01,-5.317959059030439448e+02
4.122999999999999332e+00,-3.966834958791829280e+01,-3.170741341390539603e+01,-5.317963665752839688e+02
4.711999999999999744e+00,-3.966565562399559752e+01,-3.170125799132669897e+01,-5.317968211835610646e+02
5.301000000000000156e+00,-3.966270673784299561e+01,-3.169523698115789756e+01,-5.317972697278729584e+02
5.890000000000000568e+00,-3.965950292946050126e+01,-3.168935038339889942e+01,-5.317977122082219239e+02
6.479000000000000981e+00,-3.965603984282989813e+01,-3.168340170108689691e+01,-5.317981587283800309e+02
7.068000000000001393e+00,-3.965231505794140077e+01,-3.167728176924239492e+01,-5.317986149015509909e+02
7.657000000000001805e+00,-3.964833147880679576e+01,-3.167112158584069803e+01,-5.317990739918890313e+02
8.246000000000002217e+00,-3.964409200943829603e+01,-3.166505214885710373e+01,-5.317995292635459919e+02
8.835000000000002629e+00,-3.963959955384800082e+01,-3.165920445626699831e+01,-5.317999739806749631e+02
9.424000000000003041e+00,-3.963485701604770384e+01,-3.165370950604560463e+01,-5.318004014074269890e+02
1.001300000000000345e+01,-3.962986730004979563e+01,-3.164869829616829833e+01,-5.318008048079540231e+02
1.060200000000000387e+01,-3.962463330986599885e+01,-3.164430182461029872e+01,-5.318011774464090422e+02
1.119100000000000428e+01,-3.961915794950859748e+01,-3.164065108934699921e+01,-5.318015125869439998e+02
1.178000000000000469e+01,-3.961344412298960549e+01,-3.163787708835370083e+01,-5.318018034937109633e+02
1.236900000000000510e+01,-3.960758850905870787e+01,-3.163614714993539678e+01,-5.318005121595409719e+02
1.295800000000000551e+01,-3.960168930706269919e+01,-3.163544136208189883e+01,-5.317964624178150643e+02
1.354700000000000593e+01,-3.959575170190889537e+01,-3.163560986229569849e+01,-5.317901902935140015e+02
1.413600000000000634e+01,-3.958978087850479710e+01,-3.163650278807909899e+01,-5.317822318116189990e+02
1.472500000000000675e+01,-3.958378202175759952e+01,-3.163797027693469843e+01,-5.317731229971119546e+02
1.531400000000000716e+01,-3.957776031657479621e+01,-3.163986246636469701e+01,-5.317633998749739703e+02
1.590300000000000757e+01,-3.957172094786379546e+01,-3.164202949387179942e+01,-5.317535984701839880e+02
1.649200000000000799e+01,-3.956566910053199848e+01,-3.164432149695829821e+01,-5.317442548077259517e+02
1.708100000000000662e+01,-3.955960995948670700e+01,-3.164658861312660321e+01,-5.317359049125789170e+02
1.767000000000000526e+01,-3.955354870963540037e+01,-3.164868097987919882e+01,-5.317290848097239859e+02
1.825900000000000389e+01,-3.954744840401189521e+01,-3.165065053326300060e+01,-5.317236848973680026e+02
1.884800000000000253e+01,-3.954127490581629445e+01,-3.165267434828480120e+01,-5.317191068676020222e+02
1.943700000000000117e+01,-3.953503761520479998e+01,-3.165479027088639796e+01,-5.317151536862400008e+02
2.002599999999999980e+01,-3.952874593233379841e+01,-3.165703614700969837e+01,-5.317116283190930517e+02
2.061499999999999844e+01,-3.952240925735970478e+01,-3.165944982259639673e+01,-5.317083337319739940e+02
2.120399999999999707e+01,-3.951603699043889861e+01,-3.166206914358850000e+01,-5.317050728906950781e+02
2.179299999999999571e+01,-3.950963853172770257e+01,-3.166493195592789789e+01,-5.317016487610690092e+02
2.238199999999999434e+01,-3.950322328138249617e+01,-3.166807610555630248e+01,-5.316978643089059915e+02
2.297099999999999298e+01,-3.949680063955960208e+01,-3.167153943841569941e+01,-5.316935225000210039e+02
2.355999999999999162e+01,-3.949038000641549928e+01,-3.167535980044789667e+01,-5.316884263002250464e+02
