# Time,X,Y,Z
0.000000000000000000e+00,-3.947512670288089964e+01,-3.190797024169919993e+01,-5.316095542907710296e+02
5.889999999999999680e-01,-3.947365273112960438e+01,-3.190282923045730001e+01,-5.316097092172400380e+02
1.177999999999999936e+00,-3.947195929041809848e+01,-3.189775747577959919e+01,-5.316098121014589424e+02
1.766999999999999904e+00,-3.947004638074649563e+01,-3.189275497766600154e+01,-5.316098629434299028e+02
2.355999999999999872e+00,-3.946791400211479584e+01,-3.188782173611659942e+01,-5.316098617431520097e+02
2.944999999999999840e+00,-3.946556215452289962e+01,-3.188295775113139641e+01,-5.316098085006259453e+02
3.533999999999999808e+00,-3.946299083797089935e+01,-3.187816302271030011e+01,-5.316097032158500042e+02
4.122999999999999332e+00,-3.946020005245870266e+01,-3.187343755085339936e+01,-5.316095458888260055e+02
4.711999999999999744e+00,-3.945718979798639481e+01,-3.186878133556060178e+01,-5.316093365195530396e+02
5.301000000000000156e+00,-3.945396007455399712e+01,-3.186419437683210276e+01,-5.316090751080309929e+02
5.890000000000000568e+00,-3.945051088216139590e+01,-3.185967667466769626e+01,-5.316087616542610021e+02
6.479000000000000981e+00,-3.944680341700770043e+01,-3.185494120485270031e+01,-5.316084395263919760e+02
7.068000000000001393e+00,-3.944281612142579263e+01,-3.184982850949010214e+01,-5.316081328178420335e+02
7.657000000000001805e+00,-3.943857486461629946e+01,-3.184452993805630072e+01,-5.316078126165090225e+02
8.246000000000002217e+00,-3.943410551577979817e+01,-3.183923684002790111e+01,-5.316074500102949969e+02
8.835000000000002629e+00,-3.942943394411689439e+01,-3.183414056488119925e+01,-5.316070160870990549e+02
9.424000000000003041e+00,-3.942458601882810143e+01,-3.182943246209299915e+01,-5.316064819348200672e+02
1.001300000000000345e+01,-3.941958760911420256e+01,-3.182530388113949726e+01,-5.316058186413580415e+02
1.060200000000000387e+01,-3.941446458417579635e+01,-3.182194617149730220e+01,-5.316049972946140088e+02
1.119100000000000428e+01,-3.940924281321329659e+01,-3.181955068264299769e+01,-5.316039889824859301e+02
1.178000000000000469e+01,-3.940394816542750078e+01,-3.181830876405289743e+01,-5.316027647928749502e+02
1.236900000000000510e+01,-3.939862384590360023e+01,-3.181791782378559930e+01,-5.316005249529039247e+02
1.295800000000000551e+01,-3.939329612595379615e+01,-3.181790489747039885e+01,-5.315966969193070781e+02
1.354700000000000593e+01,-3.938796547411970295e+01,-3.181820577594049837e+01,-5.315915926243959575e+02
1.413600000000000634e+01,-3.938263235894260106e+01,-3.181875625002889763e+01,-5.315855240004830193e+02
1.472500000000000675e+01,-3.937729724896409778e+01,-3.181949211056869942e+01,-5.315788029798809475e+02
