# Time,X,Y,Z
0.000000000000000000e+00,-4.111467632446289855e+01,-3.221538802734369966e+01,-5.287926330566409661e+02
5.889999999999999680e-01,-4.111362030222520048e+01,-3.221519870539889752e+01,-5.287906478883029422e+02
1.177999999999999936e+00,-4.111264610652560236e+01,-3.221471821167170191e+01,-5.287887288390239746e+02
1.766999999999999904e+00,-4.111175373736420369e+01,-3.221394654616189968e+01,-5.287868759088059960e+02
2.355999999999999872e+00,-4.111094319474100445e+01,-3.221288370886970398e+01,-5.287850890976470737e+02
2.944999999999999840e+00,-4.111021447865589806e+01,-3.221152969979500114e+01,-5.287833684055469803e+02
3.533999999999999808e+00,-4.110956758910889874e+01,-3.220988451893780535e+01,-5.287817138325079895e+02
4.122999999999999332e+00,-4.110900252610009886e+01,-3.220794816629810242e+01,-5.287801253785279414e+02
4.711999999999999744e+00,-4.110851928962950552e+01,-3.220572064187599892e+01,-5.287786030436079727e+02
5.301000000000000156e+00,-4.110811787969699793e+01,-3.220320194567139538e+01,-5.287771468277469467e+02
5.890000000000000568e+00,-4.110779829630259741e+01,-3.220039207768429890e+01,-5.287757567309460001e+02
6.479000000000000981e+00,-4.110755614268870062e+01,-3.219722715183220174e+01,-5.287744212827240062e+02
7.068000000000001393e+00,-4.110738897621209986e+01,-3.219367167584709932e+01,-5.287731341105909451e+02
7.657000000000001805e+00,-4.110729972804460175e+01,-3.218976824045069662e+01,-5.287719028615350680e+02
8.246000000000002217e+00,-4.110729132935789920e+01,-3.218555943636449967e+01,-5.287707351825430351e+02
8.835000000000002629e+00,-4.110736671132399778e+01,-3.218108785431030583e+01,-5.287696387206020745e+02
9.424000000000003041e+00,-4.110752880511449803e+01,-3.217639608500969928e+01,-5.287686211226999831e+02
1.001300000000000345e+01,-4.110778054190129893e+01,-3.217152671918449869e+01,-5.287676900358229659e+02
1.060200000000000387e+01,-4.110812485285610052e+01,-3.216652234755620299e+01,-5.287668531069590472e+02
1.119100000000000428e+01,-4.110856466915079466e+01,-3.216142556084660242e+01,-5.287661179830960236e+02
1.178000000000000469e+01,-4.110910292195710269e+01,-3.215627894977739487e+01,-5.287654923112210099e+02
1.236900000000000510e+01,-4.111107343874729736e+01,-3.215068224989499868e+01,-5.287685821922609648e+02
1.295800000000000551e+01,-4.111538603769810152e+01,-3.214432983814810285e+01,-5.287779367477299957e+02
1.354700000000000593e+01,-4.112140763603750315e+01,-3.213740626736169759e+01,-5.287919781554940073e+02
1.413600000000000634e+01,-4.112850515099379578e+01,-3.213009609036049596e+01,-5.288091285934190182e+02
1.472500000000000675e+01,-4.113604549979520186e+01,-3.212258385996939580e+01,-5.288278102393710469e+02
1.531400000000000716e+01,-4.114339559967000071e+01,-3.211505412901330203e+01,-5.288464452712159982e+02
1.590300000000000757e+01,-4.114992236784620161e+01,-3.210769145031709826e+01,-5.288634558668210275e+02
1.649200000000000799e+01,-4.115499272155229704e+01,-3.210068037670549757e+01,-5.288772642040499932e+02
1.708100000000000662e+01,-4.115797357801620393e+01,-3.209420546100349725e+01,-5.288862924607710738e+02
1.767000000000000526e+01,-4.115823185446640053e+01,-3.208845125603590276e+01,-5.288889628148480142e+02
1.825900000000000389e+01,-4.115656941971520411e+01,-3.208343220585160083e+01,-5.288865658034840180e+02
1.884800000000000253e+01,-4.115429839992039973e+01,-3.207911798183310026e+01,-5.288818155254540443e+02
1.943700000000000117e+01,-4.115155109832790004e+01,-3.207562597780579949e+01,-5.288752695009850413e+02
2.002599999999999980e+01,-4.114845981818370291e+01,-3.207307358759520355e+01,-5.288674852503029342e+02
2.061499999999999844e+01,-4.114515686273379913e+01,-3.207157820502660428e+01,-5.288590202936360356e+02
2.120399999999999707e+01,-4.114177453522400185e+01,-3.207125722392540013e+01,-5.288504321512099295e+02
2.179299999999999571e+01,-4.113844513890040133e+01,-3.207222803811719558e+01,-5.288422783432530423e+02
2.238199999999999434e+01,-4.113530097700879651e+01,-3.207460804142730382e+01,-5.288351163899909579e+02
2.297099999999999298e+01,-4.113247435279529896e+01,-3.207851462768110196e+01,-5.288295038116509659e+02
2.355999999999999162e+01,-4.113009756950570051e+01,-3.208406519070410212e+01,-5.288259981284599007e+02
2.414899999999999025e+01,-4.112796308133900425e+01,-3.209064521846099893e+01,-5.288237063236419999e+02
2.473799999999998889e+01,-4.112580683641329671e+01,-3.209753826847170188e+01,-5.288214296010160069e+02
2.532699999999998752e+01,-4.112367637885370186e+01,-3.210470883889369986e+01,-5.288192668117070525e+02
2.591599999999998616e+01,-4.112161925278520158e+01,-3.211212142788490098e+01,-5.288173168068369705e+02
2.650499999999998479e+01,-4.111968300233300511e+01,-3.211974053360290071e+01,-5.288156784375299821e+02
2.709399999999998343e+01,-4.111791517162210141e+01,-3.212753065420550058e+01,-5.288144505549089445e+02
2.768299999999998207e+01,-4.111636330477740131e+01,-3.213545628785029606e+01,-5.288137320100969418e+02
2.827199999999998070e+01,-4.111507494592419931e+01,-3.214348193269519527e+01,-5.288136216542169450e+02
2.886099999999997934e+01,-4.111409763918729965e+01,-3.215157208689769419e+01,-5.288142183383930615e+02
2.944999999999997797e+01,-4.111347892869200393e+01,-3.215969124861570094e+01,-5.288156209137470114e+02
3.003899999999997661e+01,-4.111389636415849935e+01,-3.216807797583389572e+01,-5.288182541729320292e+02
3.062799999999997524e+01,-4.111578396904279487e+01,-3.217689928135360589e+01,-5.288222485588270274e+02
3.121699999999997388e+01,-4.111882399807389987e+01,-3.218601234555719515e+01,-5.288272613978990648e+02
3.180599999999997252e+01,-4.112269870598050403e+01,-3.219527434882689931e+01,-5.288329500166139496e+02
3.239499999999997470e+01,-4.112709034749129700e+01,-3.220454247154510341e+01,-5.288389717414410143e+02
3.298399999999997334e+01,-4.113168117733510343e+01,-3.221367389409400062e+01,-5.288449838988449301e+02
3.357299999999997198e+01,-4.113615345024070535e+01,-3.222252579685599727e+01,-5.288506438152940063e+02
3.416199999999997061e+01,-4.114018942093679954e+01,-3.223095536021349972e+01,-5.288556088172540512e+02
3.475099999999996925e+01,-4.114347134415229590e+01,-3.223881976454860165e+01,-5.288595362311920098e+02
3.533999999999996788e+01,-4.114568147461579883e+01,-3.224597619024369521e+01,-5.288620833835749409e+02
3.592899999999996652e+01,-4.114709081567479387e+01,-3.225152714323949965e+01,-5.288635889604189515e+02
3.651799999999996515e+01,-4.114817567300429602e+01,-3.225496648813099654e+01,-5.288646264077440264e+02
3.710699999999996379e+01,-4.114892625482529809e+01,-3.225673844328220241e+01,-5.288652051920239501e+02
3.769599999999996243e+01,-4.114933276935850159e+01,-3.225728722705729723e+01,-5.288653347797319384e+02
3.828499999999996106e+01,-4.114938542482470751e+01,-3.225705705782029753e+01,-5.288650246373439359e+02
3.887399999999995970e+01,-4.114907442944460314e+01,-3.225649215393519853e+01,-5.288642842313309984e+02
3.946299999999995833e+01,-4.114838999143899656e+01,-3.225603673376610203e+01,-5.288631230281699800e+02
4.005199999999995697e+01,-4.114732231902860349e+01,-3.225613501567699615e+01,-5.288615504943329597e+02
4.064099999999995561e+01,-4.114586162043439543e+01,-3.225723121803199689e+01,-5.288595760962940631e+02
4.122999999999995424e+01,-4.114399810387690337e+01,-3.225976955919519895e+01,-5.288572093005269608e+02
4.181899999999995288e+01,-4.114091040866959759e+01,-3.226344805954290251e+01,-5.288539209543039306e+02
4.240799999999995151e+01,-4.113609314237179859e+01,-3.226759391338239880e+01,-5.288493974391210486e+02
4.299699999999995015e+01,-4.113001046557319995e+01,-3.227209509997380366e+01,-5.288439715227920033e+02
4.358599999999994878e+01,-4.112312653886350233e+01,-3.227683959857710505e+01,-5.288379759731310514e+02
4.417499999999994742e+01,-4.111590552283260536e+01,-3.228171538845260358e+01,-5.288317435579499488e+02
4.476399999999994606e+01,-4.110881157807020259e+01,-3.228661044886030140e+01,-5.288256070450630659e+02
4.535299999999994469e+01,-4.110230886516610127e+01,-3.229141275906019359e+01,-5.288198992022830680e+02
4.594199999999994333e+01,-4.109686154470989550e+01,-3.229601029831269443e+01,-5.288149527974239845e+02
4.653099999999994196e+01,-4.109293377729149910e+01,-3.230029104587760003e+01,-5.288111005982990491e+02
4.711999999999994060e+01,-4.109098972350059853e+01,-3.230414298101520387e+01,-5.288086753727210407e+02
4.770899999999993923e+01,-4.109036736062979855e+01,-3.230767030674200413e+01,-5.288076827447499682e+02
4.829799999999993787e+01,-4.109007350455879504e+01,-3.231095789689150166e+01,-5.288077441351780408e+02
4.888699999999993651e+01,-4.109007557375850439e+01,-3.231386473694900019e+01,-5.288086160069140078e+02
4.947599999999993514e+01,-4.109034098669960144e+01,-3.231624981239980343e+01,-5.288100548228700291e+02
5.006499999999993378e+01,-4.109083716185279656e+01,-3.231797210872910142e+01,-5.288118170459549674e+02
5.065399999999993241e+01,-4.109153151768889956e+01,-3.231889061142240394e+01,-5.288136591390799595e+02
5.124299999999993105e+01,-4.109239147267859948e+01,-3.231886430596490101e+01,-5.288153375651539818e+02
5.183199999999992968e+01,-4.109338444529259959e+01,-3.231775217784189635e+01,-5.288166087870889669e+02
5.242099999999992832e+01,-4.109447785400180209e+01,-3.231541321253880028e+01,-5.288172292677929818e+02
5.300999999999992696e+01,-4.109563911727670416e+01,-3.231170639554090229e+01,-5.288169554701789821e+02
5.359899999999992559e+01,-4.109689538639189976e+01,-3.230674923894370210e+01,-5.288159903418199974e+02
5.418799999999992423e+01,-4.109829553364109955e+01,-3.230075326451930096e+01,-5.288146991883510282e+02
5.477699999999992286e+01,-4.109983955902450248e+01,-3.229371847226760650e+01,-5.288130820097720743e+02
5.536599999999992150e+01,-4.110152746254200196e+01,-3.228564486218869689e+01,-5.288111388060830222e+02
5.595499999999992013e+01,-4.110335924419349851e+01,-3.227653243428270002e+01,-5.288088695772839856e+02
5.654399999999991877e+01,-4.110533490397919820e+01,-3.226638118854929616e+01,-5.288062743233759875e+02
5.713299999999991741e+01,-4.110745444189900155e+01,-3.225519112498879792e+01,-5.288033530443569816e+02
5.772199999999991604e+01,-4.110971785795279487e+01,-3.224296224360099927e+01,-5.288001057402279912e+02
5.831099999999991468e+01,-4.111212515214079843e+01,-3.222969454438599968e+01,-5.287965324109890162e+02
