# Time,X,Y,Z
0.000000000000000000e+00,-3.829670018920899821e+01,-3.328285949340819627e+01,-5.268480949401860016e+02
5.889999999999999680e-01,-3.829163017513189970e+01,-3.328322316536069536e+01,-5.268387075409959834e+02
1.177999999999999936e+00,-3.828690500682320419e+01,-3.328370083388519873e+01,-5.268303012774960052e+02
1.766999999999999904e+00,-3.828252468428299693e+01,-3.328429249898189823e+01,-5.268228761496869765e+02
2.355999999999999872e+00,-3.827848920751110029e+01,-3.328499816065060202e+01,-5.268164321575690110e+02
2.944999999999999840e+00,-3.827479857650769901e+01,-3.328581781889130298e+01,-5.268109693011409718e+02
3.533999999999999808e+00,-3.827145279127270072e+01,-3.328675147370420007e+01,-5.268064875804029725e+02
4.122999999999999332e+00,-3.826845185180620490e+01,-3.328779912508910144e+01,-5.268029869953560365e+02
4.711999999999999744e+00,-3.826579575810799838e+01,-3.328896077304599999e+01,-5.268004675459999362e+02
5.301000000000000156e+00,-3.826348451017830143e+01,-3.329023641757510177e+01,-5.267989292323339896e+02
5.890000000000000568e+00,-3.826151810801709985e+01,-3.329162605867620073e+01,-5.267983720543579693e+02
6.479000000000000981e+00,-3.826032270332400032e+01,-3.329321961412519926e+01,-5.267997350028690562e+02
7.068000000000001393e+00,-3.826013504704339852e+01,-3.329506703824219471e+01,-5.268035397394189658e+02
7.657000000000001805e+00,-3.826067103804229674e+01,-3.329710838584310295e+01,-5.268091602701450711e+02
8.246000000000002217e+00,-3.826164657518719991e+01,-3.329928371174410273e+01,-5.268159706011830394e+02
8.835000000000002629e+00,-3.826277755734520269e+01,-3.330153307076120228e+01,-5.268233447386679700e+02
9.424000000000003041e+00,-3.826377988338289526e+01,-3.330379651771050220e+01,-5.268306566887380313e+02
1.001300000000000345e+01,-3.826436945216710228e+01,-3.330601410740799651e+01,-5.268372804575279815e+02
1.060200000000000387e+01,-3.826426216256479762e+01,-3.330812589466989948e+01,-5.268425900511740565e+02
1.119100000000000428e+01,-3.826317391344259988e+01,-3.331007193431229751e+01,-5.268459594758129469e+02
1.178000000000000469e+01,-3.826082060366749715e+01,-3.331179228115109936e+01,-5.268467627375810025e+02
1.236900000000000510e+01,-3.825434860982500140e+01,-3.331333937666050105e+01,-5.268442769325120025e+02
1.295800000000000551e+01,-3.824203855764940130e+01,-3.331478351122009940e+01,-5.268387607588169885e+02
1.354700000000000593e+01,-3.822530771972970598e+01,-3.331609151300470018e+01,-5.268310606258989992e+02
1.413600000000000634e+01,-3.820557336865520170e+01,-3.331723021018900255e+01,-5.268220229431590269e+02
1.472500000000000675e+01,-3.818425277701529552e+01,-3.331816643094769859e+01,-5.268124941199970408e+02
1.531400000000000716e+01,-3.816276321739910316e+01,-3.331886700345540220e+01,-5.268033205658149427e+02
1.590300000000000757e+01,-3.814252196239589665e+01,-3.331929875588689782e+01,-5.267953486900140661e+02
1.649200000000000799e+01,-3.812494628459479884e+01,-3.331942851641689884e+01,-5.267894249019969948e+02
1.708100000000000662e+01,-3.811145345658529493e+01,-3.331922311322009733e+01,-5.267863956111630159e+02
1.767000000000000526e+01,-3.810346075095650065e+01,-3.331864937447110009e+01,-5.267871072269149408e+02
1.825900000000000389e+01,-3.809910322749500011e+01,-3.331771027584549927e+01,-5.267901117240609210e+02
