# Time,X,Y,Z
0.000000000000000000e+00,-4.097475335083009895e+01,-3.180550240722660149e+01,-5.285997505187989418e+02
5.889999999999999680e-01,-4.097388426954639584e+01,-3.180587508682019759e+01,-5.285944612046159818e+02
1.177999999999999936e+00,-4.097310499664779826e+01,-3.180590802919899929e+01,-5.285895660873269435e+02
1.766999999999999904e+00,-4.097241553213449805e+01,-3.180560123436310249e+01,-5.285850651669310309e+02
2.355999999999999872e+00,-4.097181587600639574e+01,-3.180495470231230115e+01,-5.285809584434290400e+02
2.944999999999999840e+00,-4.097130602826339896e+01,-3.180396843304679777e+01,-5.285772459168209707e+02
3.533999999999999808e+00,-4.097088598890560007e+01,-3.180264242656640050e+01,-5.285739275871060272e+02
4.122999999999999332e+00,-4.097055575793309856e+01,-3.180097668287129764e+01,-5.285710034542850053e+02
4.711999999999999744e+00,-4.097031533534570258e+01,-3.179897120196139682e+01,-5.285684735183580187e+02
5.301000000000000156e+00,-4.097016472114349739e+01,-3.179662598383660210e+01,-5.285663377793240443e+02
5.890000000000000568e+00,-4.097010391532639773e+01,-3.179394102849709824e+01,-5.285645962371839914e+02
6.479000000000000981e+00,-4.097014145272749630e+01,-3.179087429615550064e+01,-5.285632401325599403e+02
7.068000000000001393e+00,-4.097028207492060403e+01,-3.178740243137450250e+01,-5.285622645991310264e+02
7.657000000000001805e+00,-4.097052009201700429e+01,-3.178355346067900200e+01,-5.285616754764810139e+02
8.246000000000002217e+00,-4.097084981412820071e+01,-3.177935541059359892e+01,-5.285614786041969637e+02
8.835000000000002629e+00,-4.097126555136539849e+01,-3.177483630764339750e+01,-5.285616798218629810e+02
9.424000000000003041e+00,-4.097176161384020077e+01,-3.177002417835310055e+01,-5.285622849690649900e+02
1.001300000000000345e+01,-4.097233231166379142e+01,-3.176494704924760271e+01,-5.285632998853880054e+02
1.060200000000000387e+01,-4.097297195494760302e+01,-3.175963294685169558e+01,-5.285647304104170416e+02
1.119100000000000428e+01,-4.097367485380310370e+01,-3.175410989769019920e+01,-5.285665823837380231e+02
1.178000000000000469e+01,-4.097443531834160524e+01,-3.174840592828810060e+01,-5.285688616449349411e+02
1.236900000000000510e+01,-4.097648852151979781e+01,-3.174163195334879717e+01,-5.285756141906790617e+02
1.295800000000000551e+01,-4.098070602630529891e+01,-3.173317071277719847e+01,-5.285896219811779702e+02
1.354700000000000593e+01,-4.098653672782580060e+01,-3.172345797089980124e+01,-5.286089948013250250e+02
1.413600000000000634e+01,-4.099342952120889549e+01,-3.171292949204309863e+01,-5.286318424360099471e+02
1.472500000000000675e+01,-4.100083330158229700e+01,-3.170202104053360159e+01,-5.286562746701270044e+02
1.531400000000000716e+01,-4.100819696407370429e+01,-3.169116838069779973e+01,-5.286804012885669408e+02
1.590300000000000757e+01,-4.101496940381070289e+01,-3.168080727686230347e+01,-5.287023320762219782e+02
1.649200000000000799e+01,-4.102059951592109854e+01,-3.167137349335359886e+01,-5.287201768179850205e+02
1.708100000000000662e+01,-4.102453619553249808e+01,-3.166330279449810092e+01,-5.287320452987460158e+02
1.767000000000000526e+01,-4.102622833777260070e+01,-3.165703094462250178e+01,-5.287360473033990047e+02
1.825900000000000389e+01,-4.102498764052370461e+01,-3.165244774137869754e+01,-5.287329398315000617e+02
1.884800000000000253e+01,-4.102093437101120799e+01,-3.164910348639130078e+01,-5.287254348141250375e+02
1.943700000000000117e+01,-4.101473027837770502e+01,-3.164692469994569635e+01,-5.287145744334380879e+02
2.002599999999999980e+01,-4.100703711176579702e+01,-3.164583790232759952e+01,-5.287014008716049602e+02
2.061499999999999844e+01,-4.099851662031790056e+01,-3.164576961382219622e+01,-5.286869563107929935e+02
2.120399999999999707e+01,-4.098983055317649615e+01,-3.164664635471519816e+01,-5.286722829331660023e+02
2.179299999999999571e+01,-4.098164065948420642e+01,-3.164839464529200086e+01,-5.286584229208900751e+02
2.238199999999999434e+01,-4.097460868838339820e+01,-3.165094100583810288e+01,-5.286464184561319826e+02
2.297099999999999298e+01,-4.096939638901679359e+01,-3.165421195663880027e+01,-5.286373117210559940e+02
2.355999999999999162e+01,-4.096666551052670258e+01,-3.165813401797980475e+01,-5.286321448978279705e+02
2.414899999999999025e+01,-4.096548320024510303e+01,-3.166253381973530168e+01,-5.286293352420950669e+02
2.473799999999998889e+01,-4.096450747760199818e+01,-3.166730375177619905e+01,-5.286266642479670281e+02
2.532699999999998752e+01,-4.096378639988709836e+01,-3.167246897438330322e+01,-5.286242204553109332e+02
2.591599999999998616e+01,-4.096336802439019920e+01,-3.167805464783750224e+01,-5.286220924039920419e+02
2.650499999999998479e+01,-4.096330040840099684e+01,-3.168408593241939997e+01,-5.286203686338749321e+02
2.709399999999998343e+01,-4.096363160920930113e+01,-3.169058798840969970e+01,-5.286191376848260006e+02
