# Time,X,Y,Z
0.000000000000000000e+00,-3.911647500000000122e+01,-3.031965810791020033e+01,-5.260789871215820312e+02
5.889999999999999680e-01,-3.911878815946010235e+01,-3.032244748327210004e+01,-5.260814480177110681e+02
1.177999999999999936e+00,-3.912067624469279536e+01,-3.032531430907400249e+01,-5.260843244423909937e+02
1.766999999999999904e+00,-3.912213925569829343e+01,-3.032825858531580110e+01,-5.260876163956220353e+02
2.355999999999999872e+00,-3.912317719247650416e+01,-3.033128031199749941e+01,-5.260913238774049887e+02
2.944999999999999840e+00,-3.912379005502749862e+01,-3.033437948911910098e+01,-5.260954468877399677e+02
3.533999999999999808e+00,-3.912397784335109918e+01,-3.033755611668069818e+01,-5.260999854266250395e+02
4.122999999999999332e+00,-3.912374055744749768e+01,-3.034081019468219864e+01,-5.261049394940619095e+02
4.711999999999999744e+00,-3.912307819731660175e+01,-3.034414172312349933e+01,-5.261103090900509187e+02
5.301000000000000156e+00,-3.912199076295839717e+01,-3.034755070200479921e+01,-5.261160942145910440e+02
5.890000000000000568e+00,-3.912047825437289816e+01,-3.035103713132610181e+01,-5.261222948676820579e+02
6.479000000000000981e+00,-3.911826988123139870e+01,-3.035473505957860141e+01,-5.261298975430580640e+02
7.068000000000001393e+00,-3.911521520446250122e+01,-3.035871895814659993e+01,-5.261394502927939811e+02
7.657000000000001805e+00,-3.911149475095199790e+01,-3.036289946136900042e+01,-5.261502954543990427e+02
8.246000000000002217e+00,-3.910728904758560276e+01,-3.036718720358510026e+01,-5.261617753653860063e+02
8.835000000000002629e+00,-3.910277862124900139e+01,-3.037149281913370302e+01,-5.261732323632639918e+02
9.424000000000003041e+00,-3.909814399882819913e+01,-3.037572694235410253e+01,-5.261840087855459842e+02
1.001300000000000345e+01,-3.909356570720879631e+01,-3.037980020758520183e+01,-5.261934469697409895e+02
1.060200000000000387e+01,-3.908922427327669880e+01,-3.038362324916610291e+01,-5.262008892533619928e+02
1.119100000000000428e+01,-3.908530022391760639e+01,-3.038710670143600012e+01,-5.262056779739180001e+02
1.178000000000000469e+01,-3.908197408601729705e+01,-3.039016119873380362e+01,-5.262071554689209734e+02
1.236900000000000510e+01,-3.907919820059100147e+01,-3.039237334903430110e+01,-5.262062164202110353e+02
1.295800000000000551e+01,-3.907687010637739888e+01,-3.039349906593569628e+01,-5.262042923886219796e+02
1.354700000000000593e+01,-3.907508812684820043e+01,-3.039370294221199842e+01,-5.262015310301609361e+02
1.413600000000000634e+01,-3.907395058547479749e+01,-3.039314957063730205e+01,-5.261980800008309416e+02
1.472500000000000675e+01,-3.907355580572870224e+01,-3.039200354398580117e+01,-5.261940869566369656e+02
1.531400000000000716e+01,-3.907400211108149790e+01,-3.039042945503150150e+01,-5.261896995535850010e+02
