# Time,X,Y,Z
0.000000000000000000e+00,-3.988501589355470145e+01,-3.049628640380860389e+01,-5.261912269592289704e+02
5.889999999999999680e-01,-3.988341516479719928e+01,-3.050230896403170178e+01,-5.261990843572040149e+02
1.177999999999999936e+00,-3.988186091308489978e+01,-3.050812012879000079e+01,-5.262065247660690375e+02
1.766999999999999904e+00,-3.988035313841770346e+01,-3.051371989808360041e+01,-5.262135481858249477e+02
2.355999999999999872e+00,-3.987889184079560323e+01,-3.051910827191249709e+01,-5.262201546164710635e+02
2.944999999999999840e+00,-3.987747702021859908e+01,-3.052428525027660200e+01,-5.262263440580069300e+02
3.533999999999999808e+00,-3.987610867668670522e+01,-3.052925083317599686e+01,-5.262321165104340253e+02
4.122999999999999332e+00,-3.987478681019990034e+01,-3.053400502061059996e+01,-5.262374719737509849e+02
4.711999999999999744e+00,-3.987351142075829813e+01,-3.053854781258059958e+01,-5.262424104479589460e+02
5.301000000000000156e+00,-3.987228250836179910e+01,-3.054287920908569731e+01,-5.262469319330569988e+02
5.890000000000000568e+00,-3.987110007301039616e+01,-3.054699921012619868e+01,-5.262510364290450298e+02
6.479000000000000981e+00,-3.986998063280130111e+01,-3.055099489400700108e+01,-5.262551333163110030e+02
7.068000000000001393e+00,-3.986893336445540115e+01,-3.055491463756439785e+01,-5.262594500284010337e+02
7.657000000000001805e+00,-3.986794725590760180e+01,-3.055870038859499971e+01,-5.262637136450589423e+02
8.246000000000002217e+00,-3.986701129509329888e+01,-3.056229409489530013e+01,-5.262676512460260483e+02
8.835000000000002629e+00,-3.986611446994749741e+01,-3.056563770426189919e+01,-5.262709899110459446e+02
9.424000000000003041e+00,-3.986524576840550083e+01,-3.056867316449140048e+01,-5.262734567198590412e+02
1.001300000000000345e+01,-3.986439417840229282e+01,-3.057134242338039698e+01,-5.262747787522090448e+02
1.060200000000000387e+01,-3.986354868787319816e+01,-3.057358742872549939e+01,-5.262746830878369337e+02
1.119100000000000428e+01,-3.986269828475330002e+01,-3.057535012832319765e+01,-5.262728968064859600e+02
1.178000000000000469e+01,-3.986183195697770287e+01,-3.057657246997010247e+01,-5.262691469878980115e+02
1.236900000000000510e+01,-3.986103938979620409e+01,-3.057639523034709939e+01,-5.262640149626249695e+02
1.295800000000000551e+01,-3.986043648752150403e+01,-3.057427620557909975e+01,-5.262583143662449174e+02
1.354700000000000593e+01,-3.986005156668380067e+01,-3.057063287262810292e+01,-5.262521207360400695e+02
1.413600000000000634e+01,-3.985991294381320671e+01,-3.056588270845639599e+01,-5.262455096092929807e+02
1.472500000000000675e+01,-3.986004893543979932e+01,-3.056044319002630161e+01,-5.262385565232859790e+02
1.531400000000000716e+01,-3.986048785809379780e+01,-3.055473179429999675e+01,-5.262313370153019605e+02
1.590300000000000757e+01,-3.986125802830529352e+01,-3.054916599823969747e+01,-5.262239266226220025e+02
1.649200000000000799e+01,-3.986238776260429972e+01,-3.054416327880760207e+01,-5.262164008825290011e+02
1.708100000000000662e+01,-3.986390537752109964e+01,-3.054014111296610423e+01,-5.262088353323059664e+02
1.767000000000000526e+01,-3.986583918958579886e+01,-3.053751697767719619e+01,-5.262013055092339755e+02
1.825900000000000389e+01,-3.987037074644749879e+01,-3.053647627150310129e+01,-5.261937498885170044e+02
1.884800000000000253e+01,-3.987906773141489936e+01,-3.053672518513949896e+01,-5.261860636085939404e+02
1.943700000000000117e+01,-3.989103766450689648e+01,-3.053796238374910388e+01,-5.261782572015999904e+02
2.002599999999999980e+01,-3.990538806574259922e+01,-3.053988653249439622e+01,-5.261703411996669502e+02
2.061499999999999844e+01,-3.992122645514090351e+01,-3.054219629653800183e+01,-5.261623261349310496e+02
2.120399999999999707e+01,-3.993766035272099657e+01,-3.054459034104250037e+01,-5.261542225395249943e+02
2.179299999999999571e+01,-3.995379727850179563e+01,-3.054676733117069887e+01,-5.261460409455850140e+02
2.238199999999999434e+01,-3.996874475250239556e+01,-3.054842593208499935e+01,-5.261377918852430184e+02
2.297099999999999298e+01,-3.998161029474179884e+01,-3.054926480894810226e+01,-5.261294858906339869e+02
2.355999999999999162e+01,-3.999150142523900087e+01,-3.054898262692269739e+01,-5.261211334938919890e+02
2.414899999999999025e+01,-3.999940537184939870e+01,-3.054585476742119710e+01,-5.261108506219370611e+02
2.473799999999998889e+01,-4.000684154161189809e+01,-3.053899935594079906e+01,-5.260973228099539938e+02
2.532699999999998752e+01,-4.001371572332020321e+01,-3.052937917377050070e+01,-5.260814150024739320e+02
2.591599999999998616e+01,-4.001993370576840192e+01,-3.051795700219930296e+01,-5.260639921440280204e+02
2.650499999999998479e+01,-4.002540127775029788e+01,-3.050569562251639866e+01,-5.260459191791479725e+02
2.709399999999998343e+01,-4.003002422805990079e+01,-3.049355781601089888e+01,-5.260280610523630003e+02
2.768299999999998207e+01,-4.003370834549109958e+01,-3.048250636397189695e+01,-5.260112827082069771e+02
2.827199999999998070e+01,-4.003635941883789684e+01,-3.047350404768839738e+01,-5.259964490912090014e+02
2.886099999999997934e+01,-4.003788323689410333e+01,-3.046751364844950061e+01,-5.259844251459010138e+02
2.944999999999997797e+01,-4.003818558845379982e+01,-3.046549794754439944e+01,-5.259760758168139319e+02
3.003899999999997661e+01,-4.003664677152729467e+01,-3.046841594646599916e+01,-5.259730734694479679e+02
3.062799999999997524e+01,-4.003304856886899898e+01,-3.047582958432879963e+01,-5.259756612124770072e+02
3.121699999999997388e+01,-4.002789899638850102e+01,-3.048660604885410308e+01,-5.259825601051929880e+02
3.180599999999997252e+01,-4.002170606999529667e+01,-3.049961252776320109e+01,-5.259924912068879621e+02
3.239499999999997470e+01,-4.001497780559899553e+01,-3.051371620877769786e+01,-5.260041755768550047e+02
3.298399999999997334e+01,-4.000822221910920007e+01,-3.052778427961880325e+01,-5.260163342743859403e+02
3.357299999999997198e+01,-4.000194732643559803e+01,-3.054068392800780174e+01,-5.260276883587729344e+02
3.416199999999997061e+01,-3.999666114348769952e+01,-3.055128234166619805e+01,-5.260369588893090622e+02
3.475099999999996925e+01,-3.999287168617509991e+01,-3.055844670831539744e+01,-5.260428669252860345e+02
3.533999999999996788e+01,-3.999108697040729510e+01,-3.056104421567660268e+01,-5.260441335259970401e+02
3.592899999999996652e+01,-3.999156471449730077e+01,-3.056096547763089788e+01,-5.260418544975909754e+02
3.651799999999996515e+01,-3.999386338791920537e+01,-3.056083822091060043e+01,-5.260382477960400820e+02
3.710699999999996379e+01,-3.999744213332529341e+01,-3.056063530251379845e+01,-5.260337177053610276e+02
3.769599999999996243e+01,-4.000176009336750127e+01,-3.056032957943860140e+01,-5.260286685095749135e+02
3.828499999999996106e+01,-4.000627641069799978e+01,-3.055989390868329991e+01,-5.260235044927020454e+02
3.887399999999995970e+01,-4.001045022796899531e+01,-3.055930114724580449e+01,-5.260186299387600002e+02
3.946299999999995833e+01,-4.001374068783229632e+01,-3.055852415212439865e+01,-5.260144491317690836e+02
