# Time,X,Y,Z
0.000000000000000000e+00,-3.179638901672359808e+01,-3.370173169677730129e+01,-5.314393310546880684e+02
9.070000000000000284e-01,-3.179867620899089786e+01,-3.369900036828839518e+01,-5.314355998368320115e+02
1.814000000000000057e+00,-3.180028463677189876e+01,-3.369653986797479917e+01,-5.314327803202299947e+02
2.721000000000000085e+00,-3.180121430006639827e+01,-3.369435019583649904e+01,-5.314308725048789483e+02
3.628000000000000114e+00,-3.180146519887469836e+01,-3.369243135187370086e+01,-5.314298763907800094e+02
4.535000000000000142e+00,-3.180103733319650061e+01,-3.369078333608619857e+01,-5.314297919779329504e+02
5.442000000000000171e+00,-3.179993070303199687e+01,-3.368940614847399928e+01,-5.314306192663390220e+02
6.349000000000000199e+00,-3.179814530838120135e+01,-3.368829978903730193e+01,-5.314323582559960641e+02
7.256000000000000227e+00,-3.179568114924399680e+01,-3.368746425777590048e+01,-5.314350089469060094e+02
8.163000000000000256e+00,-3.179253822562039744e+01,-3.368689955468980202e+01,-5.314385713390670389e+02
9.070000000000000284e+00,-3.178871653751049919e+01,-3.368660567977919840e+01,-5.314430454324809716e+02
9.977000000000000313e+00,-3.178305997517819748e+01,-3.368664040814130090e+01,-5.314489600691649684e+02
1.088400000000000034e+01,-3.177492625543669647e+01,-3.368703583705260485e+01,-5.314566090502399902e+02
1.179100000000000037e+01,-3.176508611811019733e+01,-3.368775344978139685e+01,-5.314656398143599745e+02
1.269800000000000040e+01,-3.175431030302259927e+01,-3.368875472959609851e+01,-5.314756998001799957e+02
1.360500000000000043e+01,-3.174336954999800042e+01,-3.369000115976510301e+01,-5.314864364463559241e+02
1.451200000000000045e+01,-3.173303459886050248e+01,-3.369145422355679642e+01,-5.314974971915429478e+02
1.541900000000000048e+01,-3.172407618943410057e+01,-3.369307540423950087e+01,-5.315085294743939812e+02
1.632600000000000051e+01,-3.171726506154280045e+01,-3.369482618508160243e+01,-5.315191807335639851e+02
1.723300000000000054e+01,-3.171337195501070028e+01,-3.369666804935160087e+01,-5.315290984077099665e+02
1.814000000000000057e+01,-3.171316760966179871e+01,-3.369856248031769752e+01,-5.315379299354840441e+02
1.904700000000000060e+01,-3.171508933462339996e+01,-3.370048579068360084e+01,-5.315460023026689669e+02
1.995400000000000063e+01,-3.171705680347110246e+01,-3.370243721536120063e+01,-5.315538853071719814e+02
2.086100000000000065e+01,-3.171906430270189858e+01,-3.370441262093189749e+01,-5.315615906058390010e+02
2.176800000000000068e+01,-3.172110611881259956e+01,-3.370640787397670124e+01,-5.315691298555179856e+02
2.267500000000000071e+01,-3.172317653830009831e+01,-3.370841884107679931e+01,-5.315765147130549622e+02
2.358200000000000074e+01,-3.172526984766129843e+01,-3.371044138881330099e+01,-5.315837568352950484e+02
2.448900000000000077e+01,-3.172738033339309993e+01,-3.371247138376740082e+01,-5.315908678790859767e+02
2.539600000000000080e+01,-3.172950228199239575e+01,-3.371450469252030047e+01,-5.315978595012740016e+02
2.630300000000000082e+01,-3.173162997995610368e+01,-3.371653718165299551e+01,-5.316047433587050364e+02
2.721000000000000085e+01,-3.173375771378099941e+01,-3.371856471774680131e+01,-5.316115311082260177e+02
2.811700000000000088e+01,-3.173589016745440006e+01,-3.372067541267799839e+01,-5.316177013268669498e+02
2.902400000000000091e+01,-3.173803509975999759e+01,-3.372293602662490031e+01,-5.316227576840469737e+02
2.993100000000000094e+01,-3.174019140938949946e+01,-3.372531039862169422e+01,-5.316267494751959930e+02
3.083800000000000097e+01,-3.174235799503459887e+01,-3.372776236770249625e+01,-5.316297259957400456e+02
