# Time,X,Y,Z
0.000000000000000000e+00,-2.654658944091800166e+01,-3.308011159484860286e+01,-5.370842742919920738e+02
9.070000000000000284e-01,-2.654345018146790025e+01,-3.307847252804839400e+01,-5.370815667294209561e+02
1.814000000000000057e+00,-2.654106024642680239e+01,-3.307735693517840048e+01,-5.370788840667230488e+02
2.721000000000000085e+00,-2.653941963579480046e+01,-3.307676481623879994e+01,-5.370762263038969877e+02
3.628000000000000114e+00,-2.653852834957190154e+01,-3.307669617122950001e+01,-5.370735934409430001e+02
4.535000000000000142e+00,-2.653838638775789605e+01,-3.307715100015050069e+01,-5.370709854778609724e+02
5.442000000000000171e+00,-2.653899375035310371e+01,-3.307812930300190146e+01,-5.370684024146520414e+02
6.349000000000000199e+00,-2.654035043735720123e+01,-3.307963107978360284e+01,-5.370658442513159798e+02
7.256000000000000227e+00,-2.654245644877049770e+01,-3.308165633049559773e+01,-5.370633109878510822e+02
8.163000000000000256e+00,-2.654531178459269825e+01,-3.308420505513799981e+01,-5.370608026242599635e+02
9.070000000000000284e+00,-2.654891644482399826e+01,-3.308727725371070250e+01,-5.370583191605400089e+02
9.977000000000000313e+00,-2.655444124446670173e+01,-3.309172514555120159e+01,-5.370558449560170402e+02
1.088400000000000034e+01,-2.656253663629980011e+01,-3.309802218584689371e+01,-5.370533713214250611e+02
1.179100000000000037e+01,-2.657242207698850223e+01,-3.310560022837299954e+01,-5.370509086838819712e+02
1.269800000000000040e+01,-2.658331702319789969e+01,-3.311389112690439873e+01,-5.370484674705060115e+02
1.360500000000000043e+01,-2.659444093159299882e+01,-3.312232673521619830e+01,-5.370460581084130354e+02
1.451200000000000045e+01,-2.660501325883900137e+01,-3.313033890708329920e+01,-5.370436910247229889e+02
1.541900000000000048e+01,-2.661425346160109839e+01,-3.313735949628080135e+01,-5.370413766465509298e+02
1.632600000000000051e+01,-2.662138099654429979e+01,-3.314282035658369807e+01,-5.370391254010160083e+02
1.723300000000000054e+01,-2.662561532033380018e+01,-3.314615334176689743e+01,-5.370369477152349873e+02
1.814000000000000057e+01,-2.662617588963459880e+01,-3.314679030560559880e+01,-5.370348540163259941e+02
1.904700000000000060e+01,-2.662331044424870186e+01,-3.314539860716160291e+01,-5.370330494500580016e+02
1.995400000000000063e+01,-2.661815266461839613e+01,-3.314315655215510503e+01,-5.370317161789929514e+02
2.086100000000000065e+01,-2.661125091836900225e+01,-3.314026241434850562e+01,-5.370308301554330228e+02
2.176800000000000068e+01,-2.660315357312600071e+01,-3.313691446750430458e+01,-5.370303673316830100e+02
2.267500000000000071e+01,-2.659440899651469792e+01,-3.313331098538489528e+01,-5.370303036600440691e+02
2.358200000000000074e+01,-2.658556555616060280e+01,-3.312965024175279893e+01,-5.370306150928209945e+02
2.448900000000000077e+01,-2.657717161968900044e+01,-3.312613051037049416e+01,-5.370312775823169886e+02
2.539600000000000080e+01,-2.656977555472539976e+01,-3.312295006500030325e+01,-5.370322670808340035e+02
2.630300000000000082e+01,-2.656392572889510006e+01,-3.312030717940480429e+01,-5.370335595406759239e+02
2.721000000000000085e+01,-2.656017050982360317e+01,-3.311840012734639771e+01,-5.370351309141470892e+02
2.811700000000000088e+01,-2.655765112655630134e+01,-3.311694294608209788e+01,-5.370368438246579217e+02
2.902400000000000091e+01,-2.655514162690300140e+01,-3.311551555633919719e+01,-5.370385750086200005e+02
2.993100000000000094e+01,-2.655263960663580036e+01,-3.311411505708539949e+01,-5.370403215878360470e+02
3.083800000000000097e+01,-2.655014266152639735e+01,-3.311273854728869992e+01,-5.370420806841069634e+02
3.174500000000000099e+01,-2.654764838734689647e+01,-3.311138312591690180e+01,-5.370438494192339931e+02
3.265200000000000102e+01,-2.654515437986929882e+01,-3.311004589193790082e+01,-5.370456249150199710e+02
3.355899999999999750e+01,-2.654265823486539944e+01,-3.310872394431940080e+01,-5.370474042932660268e+02
3.446599999999999397e+01,-2.654015754810719940e+01,-3.310741438202939690e+01,-5.370491846757739722e+02
3.537299999999999045e+01,-2.653764991536660034e+01,-3.310611430403569955e+01,-5.370509631843459601e+02
3.627999999999998693e+01,-2.653513293241559978e+01,-3.310482080930619730e+01,-5.370527369407830065e+02
3.718699999999998340e+01,-2.653259292904570188e+01,-3.310360783508379967e+01,-5.370545268923000322e+02
3.809399999999997988e+01,-2.653002312774410143e+01,-3.310254645487260206e+01,-5.370563504285240697e+02
3.900099999999997635e+01,-2.652743146332699808e+01,-3.310162947203239980e+01,-5.370581993348729384e+02
3.990799999999997283e+01,-2.652482587061020070e+01,-3.310084968992259746e+01,-5.370600653967650260e+02
4.081499999999996930e+01,-2.652221428440969930e+01,-3.310019991190309696e+01,-5.370619403996200845e+02
4.172199999999996578e+01,-2.651960463954139868e+01,-3.309967294133340232e+01,-5.370638161288540005e+02
4.262899999999996226e+01,-2.651700487082129953e+01,-3.309926158157310283e+01,-5.370656843698880039e+02
4.353599999999995873e+01,-2.651442291306529953e+01,-3.309895863598200094e+01,-5.370675369081390045e+02
4.444299999999995521e+01,-2.651186670108950239e+01,-3.309875690791970015e+01,-5.370693655290249353e+02
4.534999999999995168e+01,-2.650934416970970275e+01,-3.309864920074580397e+01,-5.370711620179649799e+02
4.625699999999994816e+01,-2.651015858464499786e+01,-3.310293816009699697e+01,-5.370694143034729677e+02
4.716399999999994463e+01,-2.651667939575260036e+01,-3.311463692075989940e+01,-5.370616200410399870e+02
4.807099999999994111e+01,-2.652751381405499842e+01,-3.313180401981919943e+01,-5.370492856065490059e+02
4.897799999999993759e+01,-2.654126905057499997e+01,-3.315249799435949996e+01,-5.370339173758820834e+02
4.988499999999993406e+01,-2.655655231633539515e+01,-3.317477738146530442e+01,-5.370170217249220741e+02
5.079199999999993054e+01,-2.657197082235880004e+01,-3.319670071822140045e+01,-5.370001050295519462e+02
5.169899999999992701e+01,-2.658613177966800123e+01,-3.321632654171230570e+01,-5.369846736656550092e+02
5.260599999999992349e+01,-2.659764239928580309e+01,-3.323171338902270122e+01,-5.369722340091140040e+02
5.351299999999991996e+01,-2.660510989223480394e+01,-3.324091979723720414e+01,-5.369642924358120126e+02
5.441999999999991644e+01,-2.660714146953780102e+01,-3.324200430344050261e+01,-5.369623553216309801e+02
5.532699999999991292e+01,-2.660585349168310287e+01,-3.323805068515459737e+01,-5.369649180515309581e+02
5.623399999999990939e+01,-2.660429689863820002e+01,-3.323352630568379595e+01,-5.369691869276620082e+02
5.714099999999990587e+01,-2.660248077064430205e+01,-3.322856508078510274e+01,-5.369747347016869981e+02
5.804799999999990234e+01,-2.660041418794250134e+01,-3.322330092621579922e+01,-5.369811341252719785e+02
5.895499999999989882e+01,-2.659810623077410341e+01,-3.321786775773330191e+01,-5.369879579500810678e+02
5.986199999999989529e+01,-2.659556597938019706e+01,-3.321239949109470047e+01,-5.369947789277780430e+02
6.076899999999989177e+01,-2.659280251400199901e+01,-3.320703004205739717e+01,-5.370011698100289550e+02
6.167599999999988825e+01,-2.658982491488070110e+01,-3.320189332637860247e+01,-5.370067033484980357e+02
6.258299999999988472e+01,-2.658664226225759819e+01,-3.319712325981550549e+01,-5.370109522948490621e+02
6.348999999999988120e+01,-2.658326363637370093e+01,-3.319285375812550143e+01,-5.370134894007489947e+02
