# Time,X,Y,Z
0.000000000000000000e+00,-2.516122017822269896e+01,-2.453420636718750103e+01,-5.299732208251949714e+02
9.070000000000000284e-01,-2.516793002905560073e+01,-2.453524851078819680e+01,-5.299548576569450233e+02
1.814000000000000057e+00,-2.517350660061120138e+01,-2.453643750966759995e+01,-5.299385776780000015e+02
2.721000000000000085e+00,-2.517794989288939789e+01,-2.453777336382589880e+01,-5.299243808883609290e+02
3.628000000000000114e+00,-2.518125990589039631e+01,-2.453925607326300096e+01,-5.299122672880280334e+02
4.535000000000000142e+00,-2.518343663961400125e+01,-2.454088563797880340e+01,-5.299022368770010871e+02
5.442000000000000171e+00,-2.518448009406030152e+01,-2.454266205797339850e+01,-5.298942896552799766e+02
6.349000000000000199e+00,-2.518439026922930069e+01,-2.454458533324689995e+01,-5.298884256228650429e+02
7.256000000000000227e+00,-2.518316716512100228e+01,-2.454665546379910168e+01,-5.298846447797560586e+02
8.163000000000000256e+00,-2.518081078173529974e+01,-2.454887244963010318e+01,-5.298829471259530237e+02
9.070000000000000284e+00,-2.517732111907239911e+01,-2.455123629073989733e+01,-5.298833326614559383e+02
9.977000000000000313e+00,-2.517151280540699787e+01,-2.455389578612719959e+01,-5.298878178569709689e+02
1.088400000000000034e+01,-2.516272730089179888e+01,-2.455693360190229768e+01,-5.298975229740029818e+02
1.179100000000000037e+01,-2.515175485334360062e+01,-2.456025053873279873e+01,-5.299111036987460466e+02
1.269800000000000040e+01,-2.513938571057919802e+01,-2.456374739728619971e+01,-5.299272157173960522e+02
1.360500000000000043e+01,-2.512641012041539668e+01,-2.456732497823020012e+01,-5.299445147161500245e+02
1.451200000000000045e+01,-2.511361833066869664e+01,-2.457088408223219744e+01,-5.299616563812020331e+02
1.541900000000000048e+01,-2.510180058915610246e+01,-2.457432550995969933e+01,-5.299772963987489902e+02
1.632600000000000051e+01,-2.509174714369429893e+01,-2.457755006208039816e+01,-5.299900904549859888e+02
1.723300000000000054e+01,-2.508424824209999926e+01,-2.458045853926179802e+01,-5.299986942361080082e+02
1.814000000000000057e+01,-2.508009413218999839e+01,-2.458295174217139589e+01,-5.300017634283119605e+02
1.904700000000000060e+01,-2.508137907903419972e+01,-2.458455743367160196e+01,-5.299972739290730033e+02
1.995400000000000063e+01,-2.508869317504739627e+01,-2.458504073618189878e+01,-5.299853359037259679e+02
2.086100000000000065e+01,-2.510057040906369608e+01,-2.458465848970580225e+01,-5.299678064402589825e+02
2.176800000000000068e+01,-2.511554476991710061e+01,-2.458366753424660089e+01,-5.299465426266619943e+02
2.267500000000000071e+01,-2.513215024644160422e+01,-2.458232470980770046e+01,-5.299234015509230176e+02
2.358200000000000074e+01,-2.514892082747119773e+01,-2.458088685639230420e+01,-5.299002403010289299e+02
2.448900000000000077e+01,-2.516439050183990034e+01,-2.457961081400400261e+01,-5.298789159649689964e+02
2.539600000000000080e+01,-2.517709325838180234e+01,-2.457875342264610197e+01,-5.298612856307319134e+02
2.630300000000000082e+01,-2.518556308593090165e+01,-2.457857152232189790e+01,-5.298492063863050134e+02
2.721000000000000085e+01,-2.518833397332119972e+01,-2.457932195303479972e+01,-5.298445353196769929e+02
2.811700000000000088e+01,-2.518525696029630012e+01,-2.458157080347909940e+01,-5.298475777064769545e+02
2.902400000000000091e+01,-2.517790678272960037e+01,-2.458540394467619805e+01,-5.298564135104010120e+02
2.993100000000000094e+01,-2.516740297364999890e+01,-2.459035789011970152e+01,-5.298695618515420165e+02
3.083800000000000097e+01,-2.515486506608639772e+01,-2.459596915330349987e+01,-5.298855418499920233e+02
3.174500000000000099e+01,-2.514141259306749987e+01,-2.460177424772129839e+01,-5.299028726258450206e+02
3.265200000000000102e+01,-2.512816508762229972e+01,-2.460730968686679887e+01,-5.299200732991919267e+02
3.355899999999999750e+01,-2.511624208277969927e+01,-2.461211198423389845e+01,-5.299356629901260476e+02
3.446599999999999397e+01,-2.510676311156839802e+01,-2.461571765331630246e+01,-5.299481608187389838e+02
3.537299999999999045e+01,-2.510084770701739743e+01,-2.461766320760779791e+01,-5.299560859051239277e+02
3.627999999999998693e+01,-2.509961540215550002e+01,-2.461748516060219671e+01,-5.299579573693739576e+02
3.718699999999998340e+01,-2.510276335860410057e+01,-2.461607584289939865e+01,-5.299533309785799702e+02
3.809399999999997988e+01,-2.510870769913799805e+01,-2.461463764119390163e+01,-5.299437189020110281e+02
3.900099999999997635e+01,-2.511664639851560210e+01,-2.461317215312089957e+01,-5.299305748630180233e+02
3.990799999999997283e+01,-2.512577743149569898e+01,-2.461168097631539808e+01,-5.299153525849540074e+02
4.081499999999996930e+01,-2.513529877283669833e+01,-2.461016570841280071e+01,-5.298995057911739650e+02
4.172199999999996578e+01,-2.514440839729720167e+01,-2.460862794704810241e+01,-5.298844882050290153e+02
4.262899999999996226e+01,-2.515230427963589577e+01,-2.460706928985669961e+01,-5.298717535498739153e+02
4.353599999999995873e+01,-2.515818439461130041e+01,-2.460549133447360148e+01,-5.298627555490600116e+02
4.444299999999995521e+01,-2.516124671698200288e+01,-2.460389567853400195e+01,-5.298589479259419477e+02
4.534999999999995168e+01,-2.516068922150650167e+01,-2.460228391967319794e+01,-5.298617844038719795e+02
4.625699999999994816e+01,-2.515803566474239972e+01,-2.460066409695599887e+01,-5.298685231398220594e+02
4.716399999999994463e+01,-2.515535038309180393e+01,-2.459904334961930417e+01,-5.298754257632169811e+02
4.807099999999994111e+01,-2.515264222108089953e+01,-2.459742192555639662e+01,-5.298824512060899679e+02
4.897799999999993759e+01,-2.514992002323560172e+01,-2.459580007266060520e+01,-5.298895584004740158e+02
4.988499999999993406e+01,-2.514719263408199623e+01,-2.459417803882510256e+01,-5.298967062784020072e+02
5.079199999999993054e+01,-2.514446889814610131e+01,-2.459255607194339888e+01,-5.299038537719069382e+02
5.169899999999992701e+01,-2.514175765995389966e+01,-2.459093441990859930e+01,-5.299109598130220320e+02
5.260599999999992349e+01,-2.513906776403150189e+01,-2.458931333061400082e+01,-5.299179833337799437e+02
5.351299999999991996e+01,-2.513640805490489782e+01,-2.458769305195299992e+01,-5.299248832662150335e+02
5.441999999999991644e+01,-2.513378737709999911e+01,-2.458607383181890071e+01,-5.299316185423590468e+02
5.532699999999991292e+01,-2.513119004411450064e+01,-2.458442966649240091e+01,-5.299382641198179726e+02
5.623399999999990939e+01,-2.512859421579249997e+01,-2.458274977957540131e+01,-5.299449153263860808e+02
5.714099999999990587e+01,-2.512599950618050215e+01,-2.458105725994239776e+01,-5.299515616493799826e+02
5.804799999999990234e+01,-2.512340552932499804e+01,-2.457937519646790037e+01,-5.299581925761169714e+02
5.895499999999989882e+01,-2.512081189927240032e+01,-2.457772667802639788e+01,-5.299647975939139997e+02
5.986199999999989529e+01,-2.511821823006899734e+01,-2.457613479349260288e+01,-5.299713661900869965e+02
6.076899999999989177e+01,-2.511562413576129771e+01,-2.457462263174100059e+01,-5.299778878519539376e+02
6.167599999999988825e+01,-2.511302923039569990e+01,-2.457321328164599805e+01,-5.299843520668309793e+02
6.258299999999988472e+01,-2.511043312801869831e+01,-2.457192983208240022e+01,-5.299907483220349604e+02
6.348999999999988120e+01,-2.510783544267660261e+01,-2.457079537192440100e+01,-5.299970661048840839e+02
6.439699999999987767e+01,-2.510508845585469828e+01,-2.457036311439050280e+01,-5.300028078024660090e+02
6.530399999999987415e+01,-2.510209796379650271e+01,-2.457104370930889559e+01,-5.300075292428620060e+02
6.621099999999987062e+01,-2.509894385268610151e+01,-2.457264640046919979e+01,-5.300113000748809782e+02
6.711799999999986710e+01,-2.509570600870749857e+01,-2.457498043166109980e+01,-5.300141899473269405e+02
6.802499999999986358e+01,-2.509246431804470134e+01,-2.457785504667419829e+01,-5.300162685090080004e+02
6.893199999999986005e+01,-2.508929866688179899e+01,-2.458107948929810149e+01,-5.300176054087289685e+02
6.983899999999985653e+01,-2.508628894140280252e+01,-2.458446300332250090e+01,-5.300182702952970430e+02
7.074599999999985300e+01,-2.508351502779170161e+01,-2.458781483253699918e+01,-5.300183328175189672e+02
7.165299999999984948e+01,-2.508105681223259964e+01,-2.459094422073130204e+01,-5.300178626241989832e+02
7.255999999999984595e+01,-2.507899418090950050e+01,-2.459366041169499795e+01,-5.300169293641459944e+02
7.346699999999984243e+01,-2.507855334876479958e+01,-2.459673257470280205e+01,-5.300148045211559520e+02
7.437399999999983891e+01,-2.508059301533770125e+01,-2.460080073797310263e+01,-5.300109791674490225e+02
7.528099999999983538e+01,-2.508464179370729852e+01,-2.460548043371099780e+01,-5.300058523344589503e+02
7.618799999999983186e+01,-2.509022829695300061e+01,-2.461038719412169939e+01,-5.299998230536190249e+02
7.709499999999982833e+01,-2.509688113815370158e+01,-2.461513655141019896e+01,-5.299932903563649234e+02
7.800199999999982481e+01,-2.510412893038869697e+01,-2.461934403778170122e+01,-5.299866532741319816e+02
7.890899999999982128e+01,-2.511150028673720058e+01,-2.462262518544129719e+01,-5.299803108383540575e+02
7.981599999999981776e+01,-2.511852382027830188e+01,-2.462459552659409923e+01,-5.299746620804660324e+02
8.072299999999981424e+01,-2.512472814409110100e+01,-2.462487059344520191e+01,-5.299701060319009684e+02
8.162999999999981071e+01,-2.512964187125489701e+01,-2.462306591819980284e+01,-5.299670417240960205e+02
8.253699999999980719e+01,-2.513365782420370209e+01,-2.461950189068680217e+01,-5.299651366308540901e+02
8.344399999999980366e+01,-2.513748308331869907e+01,-2.461475521259870192e+01,-5.299637922050239922e+02
8.435099999999980014e+01,-2.514111764859989506e+01,-2.460882588393539905e+01,-5.299630084466050448e+02
8.525799999999979661e+01,-2.514456152004730072e+01,-2.460171390469689712e+01,-5.299627853555980437e+02
8.616499999999979309e+01,-2.514781469766099775e+01,-2.459341927488329915e+01,-5.299631229320020793e+02
8.707199999999978957e+01,-2.515087718144089735e+01,-2.458394199449449857e+01,-5.299640211758180612e+02
8.797899999999978604e+01,-2.515374897138699950e+01,-2.457328206353050248e+01,-5.299654800870449662e+02
8.888599999999978252e+01,-2.515643006749930066e+01,-2.456143948199130023e+01,-5.299674996656839312e+02
8.979299999999977899e+01,-2.515892046977790031e+01,-2.454841424987699838e+01,-5.299700799117340466e+02
