# Time,X,Y,Z
0.000000000000000000e+00,-3.711670808715820158e+01,-3.608771150634770208e+01,-5.355511550903320312e+02
1.006000000000000005e+00,-3.713512260084019800e+01,-3.612125162367810560e+01,-5.355373126775269839e+02
2.012000000000000011e+00,-3.715255325076210369e+01,-3.615372373579690191e+01,-5.355244359254020310e+02
3.017999999999999794e+00,-3.716900003692399679e+01,-3.618512784270389915e+01,-5.355125248339560358e+02
4.024000000000000021e+00,-3.718446295932570678e+01,-3.621546394439920391e+01,-5.355015794031900214e+02
5.030000000000000249e+00,-3.719894201796739708e+01,-3.624473204088270251e+01,-5.354915996331030783e+02
6.036000000000000476e+00,-3.721243721284900374e+01,-3.627293213215460099e+01,-5.354825855236960024e+02
7.042000000000000703e+00,-3.722494854397049835e+01,-3.630006421821460094e+01,-5.354745370749690210e+02
8.048000000000000043e+00,-3.723647601133189511e+01,-3.632612829906300078e+01,-5.354674542869209972e+02
9.054000000000000270e+00,-3.724701961493320113e+01,-3.635112437469960156e+01,-5.354613371595529543e+02
1.006000000000000050e+01,-3.725657935477450167e+01,-3.637505244512450275e+01,-5.354561856928650059e+02
1.106600000000000072e+01,-3.726592133906959958e+01,-3.639951505745020199e+01,-5.354522829213329942e+02
1.207200000000000095e+01,-3.727547118349320243e+01,-3.642540251562820686e+01,-5.354497860863340293e+02
1.307800000000000118e+01,-3.728471814923570093e+01,-3.645164645491679778e+01,-5.354485064982160338e+02
1.408400000000000141e+01,-3.729315149748799740e+01,-3.647717851057429783e+01,-5.354482554673289769e+02
1.509000000000000163e+01,-3.730026048944060335e+01,-3.650093031785879560e+01,-5.354488443040199854e+02
1.609600000000000009e+01,-3.730553438628420082e+01,-3.652183351202870654e+01,-5.354500843186380052e+02
1.710200000000000031e+01,-3.730846244920950028e+01,-3.653881972834229686e+01,-5.354517868215330054e+02
1.810800000000000054e+01,-3.730853393940719798e+01,-3.655082060205790384e+01,-5.354537631230530224e+02
1.911400000000000077e+01,-3.730523811806779833e+01,-3.655676776843360187e+01,-5.354558245335459787e+02
2.012000000000000099e+01,-3.729806424638210416e+01,-3.655559286272789876e+01,-5.354577823633619573e+02
2.112600000000000122e+01,-3.728857123293899889e+01,-3.654719596409979943e+01,-5.354596888992780350e+02
2.213200000000000145e+01,-3.727871144601870412e+01,-3.653299466125089623e+01,-5.354617351221919535e+02
2.313800000000000168e+01,-3.726856433634860366e+01,-3.651419685375329749e+01,-5.354639403836340534e+02
2.414400000000000190e+01,-3.725820935465610262e+01,-3.649201044117910442e+01,-5.354663240351310378e+02
2.515000000000000213e+01,-3.724772595166879796e+01,-3.646764332310020507e+01,-5.354689054282140432e+02
2.615600000000000236e+01,-3.723719357811400243e+01,-3.644230339908860117e+01,-5.354717039144120463e+02
2.716200000000000259e+01,-3.722669168471909984e+01,-3.641719856871629446e+01,-5.354747388452530004e+02
2.816800000000000281e+01,-3.721629972221170135e+01,-3.639353673155540037e+01,-5.354780295722659957e+02
2.917400000000000304e+01,-3.720609714131899892e+01,-3.637252578717789930e+01,-5.354815954469809185e+02
3.018000000000000327e+01,-3.719616339276870320e+01,-3.635537363515580012e+01,-5.354854558209269726e+02
3.118600000000000350e+01,-3.718634118882620498e+01,-3.634001136108250307e+01,-5.354909400571119704e+02
3.219200000000000017e+01,-3.717645319228489598e+01,-3.632388072348339847e+01,-5.354988914167159919e+02
3.319800000000000040e+01,-3.716654877966410453e+01,-3.630745563132829545e+01,-5.355086000985289729e+02
3.420400000000000063e+01,-3.715667732748270424e+01,-3.629120999358720212e+01,-5.355193563013380071e+02
3.521000000000000085e+01,-3.714688821225989557e+01,-3.627561771922979972e+01,-5.355304502239340536e+02
3.621600000000000108e+01,-3.713723081051470132e+01,-3.626115271722620292e+01,-5.355411720651029555e+02
3.722200000000000131e+01,-3.712775449876630063e+01,-3.624828889654610009e+01,-5.355508120236349896e+02
3.822800000000000153e+01,-3.711850865353370210e+01,-3.623750016615939273e+01,-5.355586602983190687e+02
3.923400000000000176e+01,-3.710954265133599961e+01,-3.622926043503600368e+01,-5.355640070879429686e+02
4.024000000000000199e+01,-3.710090586869240070e+01,-3.622404361214570656e+01,-5.355661425912950335e+02
4.124600000000000222e+01,-3.709346003889479704e+01,-3.622086470757579946e+01,-5.355663307124359562e+02
4.225200000000000244e+01,-3.708791498774350259e+01,-3.621838184895160140e+01,-5.355663239395919391e+02
4.325800000000000267e+01,-3.708409223052020565e+01,-3.621653362155010569e+01,-5.355661453478040812e+02
4.426400000000000290e+01,-3.708181328250679343e+01,-3.621525861064849749e+01,-5.355658180121120040e+02
4.527000000000000313e+01,-3.708089965898470552e+01,-3.621449540152379853e+01,-5.355653650075560108e+02
4.627600000000000335e+01,-3.708117287523579364e+01,-3.621418257945320107e+01,-5.355648094091750409e+02
4.728200000000000358e+01,-3.708245444654179579e+01,-3.621425872971370552e+01,-5.355641742920089428e+02
4.828800000000000381e+01,-3.708456588818440025e+01,-3.621466243758250414e+01,-5.355634827310990431e+02
4.929400000000000404e+01,-3.708732871544520293e+01,-3.621533228833660445e+01,-5.355627578014839401e+02
5.030000000000000426e+01,-3.709056444360599869e+01,-3.621620686725320581e+01,-5.355620225782030275e+02
5.130600000000000449e+01,-3.709402325587110028e+01,-3.621719843640370584e+01,-5.355612799546479437e+02
5.231200000000000472e+01,-3.709756097273520226e+01,-3.621825553847010326e+01,-5.355605147420320691e+02
5.331800000000000495e+01,-3.710115756541570420e+01,-3.621937117964520780e+01,-5.355597228921279793e+02
5.432400000000000517e+01,-3.710479300512970724e+01,-3.622053836612160183e+01,-5.355589003567099553e+02
5.533000000000000540e+01,-3.710844726309460384e+01,-3.622175010409210216e+01,-5.355580430875539832e+02
5.633600000000000563e+01,-3.711210031052750224e+01,-3.622299939974939775e+01,-5.355571470364320703e+02
5.734200000000000585e+01,-3.711573211864570254e+01,-3.622427925928629833e+01,-5.355562081551209985e+02
5.834800000000000608e+01,-3.711932265866649772e+01,-3.622558268889540045e+01,-5.355552223953919793e+02
5.935400000000000631e+01,-3.712285190180710259e+01,-3.622690269476949965e+01,-5.355541857090220219e+02
6.036000000000000654e+01,-3.712629981928470357e+01,-3.622823228310129906e+01,-5.355530940477830200e+02
6.136600000000000676e+01,-3.712969200149379390e+01,-3.623026329102319920e+01,-5.355508782828439962e+02
6.237200000000000699e+01,-3.713306515829260235e+01,-3.623345342655940016e+01,-5.355467806202020711e+02
6.337800000000000722e+01,-3.713641594009399682e+01,-3.623744450224020142e+01,-5.355412640138849838e+02
6.438400000000000034e+01,-3.713974099731110101e+01,-3.624187833059600194e+01,-5.355347914179150166e+02
6.539000000000000057e+01,-3.714303698035699597e+01,-3.624639672415720781e+01,-5.355278257863179761e+02
6.639600000000000080e+01,-3.714630053964470591e+01,-3.625064149545429615e+01,-5.355208300731179634e+02
6.740200000000000102e+01,-3.714952832558729767e+01,-3.625425445701770144e+01,-5.355142672323410125e+02
6.840800000000000125e+01,-3.715271698859779548e+01,-3.625687742137760239e+01,-5.355086002180109972e+02
6.941400000000000148e+01,-3.715586317908920222e+01,-3.625815220106460401e+01,-5.355042919841520188e+02
7.042000000000000171e+01,-3.715896354747460606e+01,-3.625772060860899870e+01,-5.355018054847899975e+02
7.142600000000000193e+01,-3.716129787553160213e+01,-3.625211075633570346e+01,-5.355015789366359513e+02
7.243200000000000216e+01,-3.716232750637900040e+01,-3.623905014906510047e+01,-5.355034224360559847e+02
7.343800000000000239e+01,-3.716232143244160113e+01,-3.621997968807039570e+01,-5.355068567565559761e+02
7.444400000000000261e+01,-3.716154864614429698e+01,-3.619634027462500114e+01,-5.355114026716429407e+02
7.545000000000000284e+01,-3.716027813991200190e+01,-3.616957281000230040e+01,-5.355165809548219613e+02
7.645600000000000307e+01,-3.715877890616960144e+01,-3.614111819547549942e+01,-5.355219123796009626e+02
7.746200000000000330e+01,-3.715731993734190297e+01,-3.611241733231820206e+01,-5.355269177194840040e+02
7.846800000000000352e+01,-3.715617022585370677e+01,-3.608491112180360005e+01,-5.355311177479790103e+02
7.947400000000000375e+01,-3.715559876413010443e+01,-3.606004046520499884e+01,-5.355340332385909505e+02
8.048000000000000398e+01,-3.715587454459579675e+01,-3.603924626379590279e+01,-5.355351849648279767e+02
8.148600000000000421e+01,-3.715813556285939967e+01,-3.602040392912220312e+01,-5.355346143702901145e+02
8.249200000000000443e+01,-3.716288067996300271e+01,-3.600088587418380115e+01,-5.355328867019510426e+02
8.349800000000000466e+01,-3.716942018648239809e+01,-3.598137850243480074e+01,-5.355303084383709802e+02
8.450400000000000489e+01,-3.717706437299310096e+01,-3.596256821732939812e+01,-5.355271860581090095e+02
8.551000000000000512e+01,-3.718512353007089644e+01,-3.594514142232159770e+01,-5.355238260397260319e+02
8.651600000000000534e+01,-3.719290794829120017e+01,-3.592978452086550334e+01,-5.355205348617820391e+02
8.752200000000000557e+01,-3.719972791822979730e+01,-3.591718391641540364e+01,-5.355176190028379324e+02
8.852800000000000580e+01,-3.720489373046220294e+01,-3.590802601242520353e+01,-5.355153849414540446e+02
8.953400000000000603e+01,-3.720771567556410275e+01,-3.590299721234909924e+01,-5.355141391561890032e+02
9.054000000000000625e+01,-3.720750404411109713e+01,-3.590278391964120175e+01,-5.355141881256040506e+02
9.154600000000000648e+01,-3.720483359395689860e+01,-3.590681413142310419e+01,-5.355152764508990231e+02
9.255200000000000671e+01,-3.720073888923799643e+01,-3.591405824251359746e+01,-5.355169444142329667e+02
9.355800000000000693e+01,-3.719521992995439774e+01,-3.592451625291270290e+01,-5.355191920156070182e+02
9.456400000000000716e+01,-3.718827671610620200e+01,-3.593818816262039917e+01,-5.355220192550209504e+02
